col_1,col_2
86,92
9,42
47,16
69,60
73,11
88,67
11,50
59,2
80,11
59,14
67,85
33,70
67,38
66,95
81,91
53,45
76,83
94,43
74,32
81,13
94,3
67,76
59,7
84,48
41,41
78,100
0,31
43,9
68,93
89,42
18,48
19,55
32,98
95,83
17,22
88,7
70,25
30,95
5,32
25,54
59,93
38,49
35,29
44,74
71,49
32,54
97,24
1,21
96,30
93,37
21,48
2,34
32,26
62,79
43,19
51,27
54,28
2,6
78,22
20,88
66,84
47,27
41,59
60,65
32,31
16,91
83,0
3,82
53,92
77,72
22,73
51,88
31,27
15,32
10,43
62,57
54,22
60,51
5,35
66,68
61,89
73,51
75,13
16,38
92,5
19,50
21,50
89,81
18,41
91,20
84,10
94,88
30,25
4,55
67,64
44,25
22,52
74,60
44,90
54,10
86,46
61,43
55,9
74,39
87,25
47,30
90,65
90,5
54,65
7,5
44,91
66,30
61,91
88,11
31,86
50,85
89,68
5,13
92,30
37,30
80,45
70,19
12,16
68,35
48,29
12,7
29,66
16,24
34,38
60,71
71,81
63,45
98,53
68,44
5,2
42,99
86,8
91,86
83,26
68,76
77,29
80,89
73,23
35,57
28,28
24,34
39,41
35,38
35,9
86,48
82,79
73,73
24,91
6,70
68,50
53,98
61,39
25,69
72,28
64,32
28,68
89,29
75,37
81,53
4,45
90,81
88,5
56,50
23,84
98,81
57,60
20,53
71,64
86,11
36,41
82,100
57,79
79,68
70,34
8,52
49,14
85,80
7,79
50,11
75,58
29,3
51,9
79,37
24,81
85,46
58,15
8,52
21,48
25,50
82,92
16,71
63,21
33,83
60,2
18,60
39,15
32,81
52,10
49,92
10,98
10,22
18,3
69,41
40,64
41,14
29,38
19,89
64,50
20,79
30,34
17,8
46,82
53,19
80,43
14,88
90,69
42,74
67,11
22,23
84,30
59,37
5,95
1,74
9,57
78,32
46,76
52,69
19,15
6,44
28,88
83,43
58,97
77,8
9,19
6,3
75,89
75,9
27,42
65,50
63,60
88,32
19,61
49,88
29,38
83,51
39,50
91,40
4,7
81,3
1,40
6,15
55,44
56,1
51,76
87,92
70,1
75,88
55,36
8,83
9,76
76,79
33,87
6,16
69,18
2,100
66,86
14,9
94,96
0,2
94,9
20,14
17,72
44,69
70,57
22,70
4,47
40,13
95,85
85,49
30,34
46,20
25,75
42,32
12,1
87,89
78,79
13,21
14,2
4,2
22,70
75,34
4,26
7,63
13,83
96,38
29,73
1,98
44,78
10,98
21,29
88,56
94,92
90,28
79,68
67,81
47,3
25,89
26,68
26,29
4,32
98,47
18,49
48,55
42,15
41,33
58,0
17,67
100,79
5,97
68,95
69,0
18,88
70,65
30,37
37,59
8,96
75,0
4,13
3,62
93,34
64,67
18,86
96,76
83,64
80,97
25,13
92,70
14,86
5,88
71,59
89,27
19,67
17,58
4,48
21,94
77,65
48,35
93,71
87,67
59,27
2,72
89,68
25,97
20,39
86,28
32,74
59,23
50,75
42,42
23,49
48,84
78,81
71,44
25,90
19,81
57,99
37,57
22,21
67,40
77,23
52,46
61,37
90,48
70,73
83,61
96,73
63,78
90,88
90,5
30,62
62,49
69,39
38,17
98,87
20,9
78,45
89,49
54,80
97,8
55,34
3,94
92,48
89,8
52,75
67,7
