col_1,col_2
33,99
79,74
33,7
87,71
39,49
29,51
52,80
38,77
18,71
20,93
7,0
97,61
66,76
52,94
37,99
98,97
37,27
7,54
49,2
81,9
27,34
16,28
70,81
84,96
28,100
71,79
66,3
94,8
100,59
8,22
13,27
62,82
38,0
30,0
76,57
34,75
14,65
39,6
22,91
1,39
24,85
91,91
2,7
2,31
28,10
86,71
26,19
90,93
46,35
4,65
80,55
29,50
87,31
88,41
52,92
34,41
7,87
57,96
28,45
27,56
86,22
9,99
15,44
34,82
78,68
6,55
84,67
66,30
55,9
17,25
80,38
93,94
14,0
92,4
73,15
8,48
92,98
50,80
5,26
93,92
100,50
65,10
96,18
49,29
18,43
99,10
76,57
5,51
2,43
63,23
21,1
41,16
49,51
14,58
64,30
21,79
76,62
11,42
14,29
33,74
48,92
48,89
92,65
42,41
3,9
30,81
10,13
51,81
46,19
22,84
41,33
24,97
12,42
12,57
3,93
25,94
67,97
53,60
38,49
75,5
9,80
70,70
100,41
66,5
49,66
90,3
70,7
93,1
76,98
56,7
65,96
5,46
41,100
68,71
76,9
30,87
15,11
1,8
76,14
4,31
2,69
24,85
29,57
87,73
72,5
55,72
53,19
87,13
82,91
41,70
1,52
28,22
50,28
81,61
86,49
10,61
93,35
48,56
75,18
16,91
99,77
67,44
30,18
91,13
0,92
83,6
5,19
7,88
57,2
33,97
62,8
90,89
11,13
18,31
100,6
62,86
31,96
85,41
32,27
0,5
40,28
69,37
4,57
76,7
59,66
85,61
23,31
59,17
56,74
44,61
12,83
90,55
28,33
49,44
83,39
95,37
69,0
63,10
49,41
40,19
16,96
94,48
1,68
58,32
34,8
68,24
8,1
23,81
73,12
81,76
15,64
57,87
53,36
93,41
80,26
32,70
37,70
33,1
51,90
39,52
45,93
0,94
40,28
40,47
16,78
37,7
51,49
6,41
10,35
84,8
1,42
32,59
17,64
57,37
19,100
50,94
10,58
66,66
42,66
76,47
56,45
67,37
46,96
34,56
46,49
85,96
55,45
75,45
89,14
59,51
29,35
8,24
72,70
21,55
5,20
8,27
60,43
99,33
66,13
19,95
3,42
88,44
100,85
90,48
17,42
56,32
92,46
40,24
63,81
91,26
73,67
81,69
2,89
3,66
39,96
9,55
18,64
37,76
4,71
24,55
49,69
64,21
43,83
44,37
87,84
70,14
33,30
0,79
42,2
72,60
78,87
66,54
4,45
18,93
34,96
81,53
6,83
37,59
41,78
83,46
81,29
91,52
98,93
12,35
86,51
46,92
25,86
65,90
36,87
59,14
50,82
84,5
14,80
33,50
67,78
16,51
32,32
22,95
43,91
75,10
17,75
16,27
18,12
74,92
90,97
2,96
66,31
99,46
14,68
12,6
34,88
3,52
87,56
99,38
71,13
61,11
59,65
61,84
62,83
91,46
8,97
74,19
53,50
36,50
56,27
53,4
8,61
48,44
22,100
98,93
48,53
78,82
32,95
28,12
64,54
22,90
8,45
65,3
61,16
74,74
15,90
90,94
25,34
78,29
15,83
32,86
3,55
98,69
81,77
98,13
58,50
93,16
37,67
60,45
10,64
45,83
92,54
49,32
70,90
99,6
19,1
9,99
97,28
55,13
91,79
87,71
7,97
33,38
34,73
93,89
44,86
29,18
53,11
73,48
20,61
13,14
78,50
49,7
