col_1,col_2
16,98
7,90
61,16
59,29
83,21
8,70
77,28
12,45
21,82
69,44
17,90
75,14
35,56
75,0
60,46
25,38
67,22
48,35
56,96
26,77
26,4
97,1
32,62
5,57
43,82
49,69
60,88
48,10
12,91
8,33
38,66
38,57
86,28
26,26
34,79
3,74
100,68
9,65
95,22
80,20
29,59
38,100
94,28
99,57
81,94
30,28
87,2
61,16
94,31
36,97
66,17
87,2
76,1
98,98
77,36
49,45
39,33
44,36
22,7
33,4
75,79
48,50
12,36
92,17
11,33
86,65
24,33
36,75
0,73
4,72
55,41
89,76
33,86
0,90
61,82
11,61
69,13
68,26
26,20
93,81
65,18
22,90
46,94
93,96
34,93
44,77
1,44
93,81
75,96
14,2
55,98
24,81
84,79
31,36
44,80
66,1
8,2
59,46
64,16
38,55
27,71
33,15
23,4
13,34
23,47
4,72
94,71
21,0
39,10
23,38
44,12
10,63
1,62
88,88
41,93
99,87
13,74
71,92
68,21
40,25
53,99
16,46
13,17
24,7
20,74
49,71
22,50
30,57
8,92
41,39
100,39
90,76
8,85
31,92
66,67
25,33
77,30
66,26
29,36
99,37
59,53
7,90
43,58
88,55
7,23
7,73
15,24
17,67
90,77
45,77
40,32
100,38
43,31
11,3
24,78
30,67
70,26
39,25
90,64
6,57
41,76
29,86
97,0
44,10
61,23
85,60
55,61
58,2
40,66
47,20
25,65
21,9
34,35
9,62
69,15
52,46
72,31
46,28
84,47
33,52
49,64
81,10
100,43
93,0
68,0
10,37
31,30
81,93
85,53
2,1
72,3
63,67
66,41
27,58
6,72
69,93
56,5
20,76
52,59
21,78
70,61
52,19
86,2
30,10
88,38
33,61
34,46
62,21
4,9
42,68
37,73
95,27
36,22
9,41
36,48
24,98
62,32
10,54
29,94
87,78
96,5
27,26
58,2
1,94
31,98
86,39
38,64
93,36
62,48
91,40
46,30
27,51
3,51
64,96
23,43
93,83
76,2
91,43
66,16
75,79
4,62
85,40
7,30
18,23
26,48
31,59
94,47
50,67
37,27
7,20
19,75
16,67
63,48
16,14
6,72
78,53
42,84
14,62
43,65
81,77
99,53
98,23
