col_1,col_2
15,57
52,48
56,5
55,31
78,34
98,32
91,63
38,1
89,44
41,74
81,33
90,87
20,27
76,40
4,89
59,15
93,26
64,90
100,14
19,84
13,82
10,81
20,63
3,66
47,11
21,88
24,4
15,42
5,37
65,86
22,88
33,49
79,34
29,93
53,47
4,7
100,34
75,20
13,14
4,35
90,41
92,17
7,5
36,39
82,2
52,27
91,19
56,72
71,2
65,55
91,98
18,95
16,7
93,79
52,44
24,29
66,83
64,38
63,87
2,44
94,36
86,57
94,28
44,36
28,72
29,45
44,69
62,37
93,8
33,33
49,84
28,70
7,66
16,3
91,56
6,29
60,54
99,37
84,5
48,54
73,44
17,86
48,8
46,47
61,29
29,62
13,49
99,16
95,6
10,3
29,97
8,79
92,90
64,12
41,17
27,58
18,100
20,57
89,50
76,83
63,60
7,18
46,62
39,84
32,19
23,39
21,9
13,41
35,30
1,11
10,29
26,13
40,74
91,16
95,45
53,20
90,16
25,40
19,27
54,98
98,42
75,22
66,93
23,32
95,70
87,65
66,3
58,27
1,50
43,52
34,78
6,19
16,1
41,89
81,77
98,40
54,67
68,47
31,83
65,15
28,93
14,5
52,31
30,53
45,35
82,66
18,99
35,72
44,52
4,50
76,96
13,26
35,56
17,10
21,80
77,40
32,46
55,58
24,31
81,84
47,34
52,19
81,55
41,92
48,46
42,83
100,67
90,12
17,1
95,65
76,60
42,75
41,83
69,2
74,31
2,91
23,14
48,7
8,39
29,64
19,36
86,44
93,45
40,47
46,84
38,65
88,56
70,35
45,18
32,44
56,16
49,19
11,38
93,27
43,3
70,66
78,30
55,53
89,41
91,86
57,48
23,20
36,15
63,73
68,8
46,62
53,36
59,52
29,58
41,54
44,82
20,14
71,1
24,64
27,56
10,13
94,90
68,34
87,25
1,6
31,72
27,72
62,46
49,3
11,14
15,100
91,70
34,64
91,77
21,4
95,95
31,10
70,98
68,28
92,92
33,98
32,85
41,75
23,57
35,93
85,89
82,62
96,12
93,16
29,36
40,41
76,38
31,61
92,18
33,74
18,26
69,97
9,72
25,48
82,34
23,10
21,10
9,44
44,10
82,27
37,15
55,95
57,37
60,10
38,95
51,38
39,59
6,77
11,62
63,59
91,6
39,29
79,50
97,2
45,2
65,28
86,67
7,33
58,15
24,68
33,72
53,65
56,98
43,41
51,99
31,69
23,67
99,24
25,83
80,65
11,2
87,23
42,49
64,55
84,30
20,29
76,9
60,9
76,78
79,94
12,47
22,100
60,17
6,77
36,78
20,50
54,42
26,80
47,73
73,23
67,0
59,20
7,84
10,24
76,10
85,2
36,15
8,74
5,37
68,68
35,11
14,54
4,14
72,8
85,75
42,30
65,71
31,53
26,27
77,35
39,20
22,77
78,46
90,58
50,66
90,75
73,88
58,23
77,32
6,85
38,14
100,44
1,19
5,26
93,98
12,74
84,84
54,5
90,32
36,22
17,20
59,21
61,13
64,74
16,69
58,26
64,12
4,71
94,65
33,72
45,39
56,38
80,36
37,13
11,79
97,33
37,26
55,0
5,87
59,84
73,90
62,76
29,86
93,64
84,15
56,58
18,97
54,23
76,86
6,65
20,16
71,15
61,51
69,47
1,100
97,63
73,14
86,56
70,70
5,23
32,45
95,13
5,40
98,40
69,92
87,22
13,81
35,74
6,2
49,71
56,22
25,23
57,86
26,29
40,87
8,35
96,76
64,44
31,22
83,82
40,68
9,52
59,66
7,39
73,42
42,73
61,72
47,68
37,82
27,80
39,82
37,95
98,4
48,58
23,45
88,61
77,95
3,22
57,94
93,63
9,62
29,75
4,2
45,3
92,75
37,55
17,71
40,59
81,35
94,9
42,19
49,22
46,14
98,91
32,76
72,39
5,5
30,79
24,21
67,77
26,78
98,96
95,9
7,54
72,1
62,94
50,70
55,8
13,91
24,64
45,4
59,53
96,26
29,71
98,51
18,20
38,5
3,70
99,1
85,49
28,95
44,14
20,7
18,26
76,41
66,43
82,59
80,42
18,83
26,38
65,13
82,90
0,70
37,16
60,82
59,94
79,66
58,39
5,45
61,13
94,0
6,91
13,3
80,91
40,91
89,14
96,57
26,45
19,24
88,82
62,55
6,19
85,69
99,8
60,34
80,63
0,30
49,14
26,48
49,64
72,16
92,29
50,2
13,30
91,79
74,60
91,25
36,2
60,82
59,64
39,2
3,38
86,90
58,29
100,24
27,78
1,61
100,3
88,50
8,62
51,11
0,42
21,71
66,84
57,30
9,17
47,38
43,18
70,35
4,43
89,67
15,89
13,81
30,4
8,36
92,0
68,17
61,53
71,66
89,67
55,74
51,57
94,57
36,96
7,89
60,90
71,86
9,64
59,83
39,89
35,60
78,54
28,64
83,20
50,85
80,96
50,21
0,21
16,5
24,78
21,13
69,94
15,6
4,9
9,93
13,75
33,76
77,72
93,87
85,59
42,31
3,78
90,8
55,84
67,87
1,78
87,82
10,62
52,91
37,76
53,53
28,92
12,14
76,91
22,46
71,34
79,57
9,54
1,5
41,91
54,26
24,95
55,95
67,81
26,46
38,5
93,90
32,89
84,3
96,57
69,24
44,46
54,9
92,29
33,52
23,23
95,57
90,19
74,17
7,11
3,7
85,59
99,43
51,88
84,81
70,92
65,64
65,100
80,54
56,81
7,41
83,17
63,20
6,64
33,20
58,6
52,38
50,66
57,39
42,68
39,10
94,92
65,64
90,40
60,14
84,13
66,76
13,36
98,20
95,14
49,65
77,31
36,6
47,83
70,57
66,96
5,91
59,57
94,43
90,60
