col_1,col_2
44,1
35,4
78,99
65,82
44,8
36,87
43,34
49,37
54,65
63,32
98,64
91,45
41,9
16,9
47,55
99,16
52,51
60,13
96,33
71,80
66,15
69,56
75,15
72,50
8,60
79,14
96,58
51,16
26,10
21,46
94,19
70,49
55,18
68,28
61,38
24,14
51,34
71,1
71,42
58,41
85,47
97,1
58,96
59,26
93,82
8,17
42,3
40,67
47,63
83,3
72,71
49,61
99,74
54,25
19,82
28,36
99,57
36,41
99,57
19,71
41,63
13,54
86,63
30,26
12,49
70,36
78,50
4,27
41,76
87,27
39,10
45,34
55,36
21,82
49,56
59,52
69,38
11,45
8,60
21,36
53,91
78,76
30,61
70,77
82,21
87,75
31,59
40,52
46,69
24,98
47,60
44,69
50,47
93,15
100,64
15,92
26,74
89,67
99,30
72,95
65,3
89,98
56,46
83,36
53,69
24,29
58,71
75,68
33,81
19,26
30,55
46,44
69,20
27,79
51,2
61,54
41,77
67,85
59,47
41,30
69,61
52,16
25,46
32,100
78,97
81,93
6,35
8,26
82,27
82,13
43,4
83,3
70,91
84,88
18,76
93,13
88,44
12,76
60,27
12,89
74,92
12,14
58,17
42,17
48,51
70,2
37,12
89,31
76,28
82,100
46,78
76,71
63,82
64,71
88,64
11,79
7,20
94,28
53,15
77,60
89,8
81,83
9,77
53,49
10,88
57,6
5,88
18,54
63,11
27,21
68,35
55,21
14,66
65,20
90,28
8,14
16,18
0,26
63,8
23,85
41,88
64,46
56,51
86,100
33,62
29,34
35,44
73,4
100,24
44,57
74,53
65,37
28,70
26,66
82,3
32,71
31,89
56,42
43,15
41,6
40,24
26,19
10,17
27,75
86,19
96,9
55,37
66,55
83,52
2,9
75,3
65,31
29,28
38,50
48,18
59,60
70,93
34,55
47,89
39,94
79,31
37,32
12,67
87,71
29,51
100,31
21,51
3,77
69,24
99,53
10,78
87,70
98,98
93,44
42,31
97,34
25,79
51,58
84,71
60,57
13,78
39,71
47,26
37,89
44,26
38,79
36,75
23,48
50,99
44,10
54,29
50,52
63,42
65,62
18,53
83,11
26,64
31,42
100,12
65,30
37,72
95,39
71,99
28,100
45,92
87,16
49,35
90,65
59,75
81,7
57,45
25,87
15,12
84,98
59,46
98,88
53,5
44,95
76,80
5,33
88,72
25,9
72,76
45,22
39,67
25,37
77,53
3,78
85,60
13,100
43,29
0,94
41,0
0,8
84,28
89,80
67,58
53,16
86,37
28,68
37,94
10,87
42,10
23,91
38,38
96,3
15,28
77,21
52,18
34,41
66,26
8,22
77,94
88,18
75,62
33,87
47,79
1,97
73,96
32,32
94,67
22,62
89,82
94,20
97,45
7,81
16,40
16,55
33,60
55,69
94,76
45,83
46,80
60,95
31,21
67,0
64,73
62,46
64,54
58,24
92,76
69,9
20,25
87,10
74,95
