col_1,col_2
42,34
20,1
6,46
32,36
14,78
45,44
73,13
48,39
34,42
11,11
96,95
4,20
33,25
50,26
8,20
83,100
21,65
43,65
28,69
64,35
89,16
78,64
71,12
0,4
97,3
71,55
70,53
89,85
21,30
25,67
95,13
17,61
94,71
71,31
33,29
30,97
98,89
42,20
22,16
17,32
24,100
77,57
52,64
11,78
92,21
68,77
86,53
40,16
10,68
53,11
31,73
49,28
50,95
1,82
96,51
62,38
10,21
53,13
65,81
83,79
1,99
63,32
11,94
61,14
78,58
58,86
14,19
9,62
97,31
87,66
64,39
22,8
80,22
53,83
58,6
95,40
70,96
17,32
3,95
54,30
18,6
87,65
96,46
54,45
30,37
60,17
22,81
70,46
95,18
13,56
92,75
66,70
30,75
9,80
44,31
16,24
64,46
21,99
14,26
32,58
78,54
20,73
3,11
93,52
96,96
31,63
62,83
23,79
8,48
52,89
13,88
97,92
15,59
44,48
43,76
25,10
50,32
77,31
100,21
64,88
24,45
32,74
12,51
8,38
44,12
80,89
64,80
54,90
0,61
21,18
64,37
62,57
24,7
5,54
92,75
70,78
22,5
66,94
100,93
92,57
23,31
28,51
88,50
50,49
30,87
77,0
34,45
17,74
80,65
0,86
9,47
51,80
29,52
66,22
72,67
97,87
45,6
4,55
66,91
75,15
37,36
0,43
15,60
67,85
80,9
43,46
68,52
44,99
34,74
3,67
54,4
26,45
9,86
88,51
1,91
13,89
62,72
92,25
81,14
47,74
68,25
5,93
64,96
6,53
82,66
60,95
53,74
54,14
39,86
91,33
92,50
86,72
36,86
40,97
52,50
49,55
16,90
3,38
28,28
17,22
64,44
28,100
0,10
86,16
80,67
65,78
98,21
75,34
45,77
19,15
38,30
47,53
82,73
23,70
64,29
47,37
79,19
79,88
29,98
42,6
91,17
40,93
97,54
48,11
78,18
71,66
97,41
30,65
3,19
14,83
2,47
34,46
79,59
18,71
65,57
52,27
81,51
74,41
23,91
41,16
25,24
73,0
87,67
91,26
73,70
32,10
73,0
49,20
56,86
18,85
99,90
24,46
99,1
85,46
37,76
60,18
87,79
40,19
49,75
68,24
38,30
97,6
77,86
75,58
48,14
5,31
91,58
8,19
13,68
15,31
18,97
14,65
3,3
94,66
38,12
45,45
6,89
71,64
11,65
26,15
18,55
91,59
95,98
51,50
21,97
72,10
30,40
72,82
9,42
37,22
71,23
79,39
23,0
49,95
100,31
6,93
72,47
64,6
56,5
27,86
89,61
16,83
48,52
31,74
10,40
79,94
87,74
53,13
63,65
7,80
49,60
2,43
69,30
22,49
27,25
33,44
26,35
42,77
63,38
52,10
4,57
78,54
80,78
44,23
10,1
35,42
12,56
5,86
66,24
78,17
6,87
71,3
5,84
67,43
80,81
53,60
48,9
59,53
80,25
3,69
46,74
15,34
4,39
8,48
64,76
46,66
7,35
70,50
88,44
53,25
79,18
56,52
15,84
7,27
86,68
41,61
23,27
89,12
8,39
3,74
26,78
16,68
76,75
32,22
58,79
50,18
50,34
13,49
16,97
46,67
41,0
41,39
39,28
71,37
64,24
48,24
83,81
18,36
0,65
3,55
78,6
46,1
30,13
20,29
51,70
90,32
75,68
52,14
36,43
14,37
94,36
20,42
80,41
68,31
34,78
3,73
11,65
72,81
75,85
19,3
56,93
40,86
12,8
66,97
93,80
87,21
97,2
68,84
80,43
63,92
29,82
93,50
28,56
59,22
99,42
95,88
90,79
5,49
64,90
40,49
72,100
14,17
93,24
39,91
24,53
23,45
10,43
43,78
33,19
12,13
83,59
21,91
72,42
4,74
99,88
7,64
87,68
21,12
44,28
12,8
71,60
62,100
45,99
28,72
53,66
75,49
55,83
84,98
52,28
52,8
80,28
59,47
70,88
27,68
85,53
11,86
80,48
24,57
68,20
58,25
40,28
89,24
85,34
89,74
25,26
41,4
49,87
11,59
76,23
84,62
38,70
4,47
9,1
33,59
71,67
3,52
92,81
52,74
8,58
29,93
48,51
88,55
4,46
24,62
23,57
77,28
60,65
72,15
79,62
27,41
75,58
94,80
53,6
48,43
22,42
22,74
26,16
35,75
64,32
15,50
19,15
87,67
92,63
100,4
70,89
59,79
38,25
79,30
60,88
97,61
47,60
20,15
9,14
35,43
48,60
1,53
86,66
31,32
79,68
6,51
67,52
100,38
100,4
65,52
17,31
79,65
83,32
47,77
46,83
62,96
23,17
7,56
87,92
5,62
20,68
40,61
61,7
93,28
41,86
46,27
57,18
8,53
62,16
34,80
8,32
57,15
0,4
17,86
2,34
6,74
72,55
70,11
39,60
55,81
11,100
7,89
78,57
42,33
62,95
35,56
68,68
45,40
50,16
83,21
51,77
41,77
5,79
19,95
99,98
33,40
67,58
44,83
38,72
79,20
5,55
27,3
70,63
53,48
27,30
84,73
29,65
96,92
43,63
49,55
8,56
0,36
25,66
22,89
100,88
29,70
93,34
54,40
95,45
85,23
17,50
50,8
23,52
86,63
58,64
85,67
56,85
16,85
22,39
53,42
98,39
43,58
79,28
99,12
58,33
60,34
73,57
12,55
33,67
94,14
1,11
83,85
11,58
41,9
47,43
10,28
9,24
38,60
3,7
83,67
75,52
7,84
2,18
58,41
88,37
90,36
9,48
57,100
21,48
97,66
80,82
45,33
38,64
0,63
10,60
21,99
69,36
36,32
32,38
35,44
1,42
68,16
32,26
13,7
59,8
53,36
64,5
66,10
89,51
22,77
83,1
19,76
5,95
96,83
6,36
40,20
73,68
76,49
58,40
39,13
0,99
78,5
31,97
97,45
97,26
37,0
61,11
39,41
73,59
59,31
100,49
17,84
52,98
29,52
92,76
71,59
63,96
71,96
16,78
49,12
62,68
46,70
97,20
29,96
84,88
20,38
87,41
31,77
79,82
93,13
77,39
70,69
96,9
50,79
56,29
44,48
28,54
71,99
27,51
0,51
29,29
5,90
69,86
76,88
77,8
71,93
7,16
7,12
92,58
14,18
37,60
14,87
38,68
33,4
48,3
74,76
27,73
31,23
59,54
30,19
47,17
15,14
66,55
58,69
14,35
89,4
59,8
74,78
19,0
62,40
48,15
54,47
78,87
65,35
72,15
4,58
1,82
37,29
3,28
88,39
48,64
72,9
84,13
22,9
16,56
43,37
72,36
96,98
23,40
64,24
65,75
26,12
1,98
54,73
43,62
53,33
50,100
80,74
93,65
5,77
78,31
47,94
22,99
90,27
93,2
41,43
60,94
79,46
39,48
41,13
100,1
83,11
99,18
64,70
10,11
94,90
5,71
94,16
100,94
29,88
10,91
82,29
91,53
38,82
90,84
5,73
26,7
65,5
83,38
35,14
47,63
84,67
60,88
90,89
34,91
80,34
97,19
95,16
15,84
69,88
6,9
48,27
95,9
65,26
90,67
75,13
21,60
56,56
90,61
17,46
94,71
48,83
74,90
19,46
66,50
20,32
7,84
10,8
35,22
49,14
55,85
2,58
20,87
60,8
72,6
88,63
88,16
38,83
4,52
4,70
3,73
68,22
4,49
45,98
19,47
25,51
57,9
68,50
6,40
79,68
70,82
90,79
14,17
93,95
80,98
10,74
69,51
64,50
4,32
5,55
61,98
2,4
45,55
36,50
66,93
73,73
34,81
54,12
28,34
76,0
47,38
16,60
41,46
93,74
84,49
41,28
96,34
36,49
100,2
88,50
47,2
40,26
41,6
20,71
39,85
73,18
23,88
52,37
70,85
14,71
56,68
75,18
24,36
43,59
91,31
89,28
23,70
72,55
55,41
32,66
54,43
44,91
6,37
60,59
83,97
36,6
17,25
7,62
1,29
25,22
25,82
12,3
34,61
67,21
44,47
45,31
88,9
52,70
18,2
88,92
67,36
80,99
42,1
90,42
31,30
47,61
20,10
90,55
27,87
62,19
100,26
89,50
29,45
65,41
4,56
39,73
20,12
96,60
94,56
19,73
5,49
39,87
66,43
49,30
91,86
47,6
94,72
24,88
94,13
99,44
75,31
9,6
42,93
39,2
62,44
83,75
54,67
25,29
9,62
13,76
57,34
68,88
33,26
77,66
79,61
48,57
15,28
67,88
46,21
18,19
81,14
23,57
72,1
58,11
77,14
12,36
5,25
77,91
70,13
59,6
45,46
79,86
54,53
53,21
38,87
76,11
98,57
21,33
0,41
51,2
15,85
34,4
2,89
28,5
56,77
52,83
57,31
48,84
76,81
31,70
100,2
57,14
65,72
2,52
81,30
90,32
