col_1,col_2
62,82
60,66
54,55
99,38
52,88
34,28
90,99
32,91
100,33
70,52
40,10
67,99
20,5
22,4
36,2
64,19
56,57
49,37
63,66
93,2
79,92
60,96
69,93
61,29
76,17
74,92
8,49
72,2
65,80
92,8
11,64
88,95
97,52
76,47
37,43
15,34
84,34
42,50
84,38
81,51
75,18
27,82
72,12
27,10
47,48
83,0
100,13
96,95
70,72
41,75
47,53
34,96
88,20
53,75
100,17
13,20
8,1
53,84
64,54
81,70
31,83
63,92
39,64
61,27
8,57
10,36
29,99
85,73
91,25
71,32
58,29
48,88
31,38
4,83
38,50
96,74
67,89
66,23
41,51
4,0
87,85
68,48
88,3
77,24
53,80
51,61
14,83
58,41
5,0
59,65
17,45
71,57
64,14
24,72
46,67
96,2
66,71
85,15
52,75
14,10
41,83
63,1
51,24
4,33
22,23
59,28
66,86
26,23
8,91
89,28
3,92
52,13
19,99
86,68
24,39
54,47
5,64
21,20
69,50
67,7
84,80
12,67
61,30
83,26
46,4
89,51
56,84
80,56
35,7
28,68
14,57
63,46
51,26
2,29
26,0
22,72
62,70
100,81
16,92
85,26
95,31
30,11
82,95
97,15
60,3
32,21
68,72
32,3
24,82
21,85
89,60
81,68
46,98
10,63
10,58
81,15
41,98
53,24
69,51
59,21
98,27
68,90
11,3
73,50
76,100
0,71
37,7
53,94
81,66
11,44
17,32
57,39
27,64
14,31
39,95
48,39
92,9
72,39
14,93
94,53
69,21
47,60
46,31
15,63
73,78
30,82
68,2
73,13
73,84
34,34
20,31
80,51
30,29
72,53
84,43
56,90
78,3
48,11
59,39
58,74
86,75
38,86
55,71
43,36
40,68
56,88
82,35
58,67
72,1
41,2
79,88
59,18
21,24
98,69
6,3
81,88
65,67
53,41
11,30
64,95
43,30
72,64
31,13
77,47
59,14
26,74
80,9
49,15
10,66
1,87
82,86
77,63
60,45
85,65
23,18
16,94
38,81
2,78
64,60
13,68
31,15
56,36
62,58
60,92
9,48
29,0
79,96
85,8
78,47
33,92
58,30
84,81
3,49
94,18
5,15
74,99
24,61
83,75
35,72
80,21
66,35
27,57
77,100
21,70
11,29
28,40
55,99
8,11
57,61
67,72
67,35
8,26
72,74
37,38
47,52
5,89
21,84
12,55
44,55
36,46
90,26
65,89
34,79
62,88
88,31
69,64
96,71
26,58
88,49
98,19
19,46
59,87
13,35
20,26
3,6
8,85
48,100
77,6
31,33
27,18
79,92
5,13
99,66
74,53
47,93
14,24
8,49
4,3
80,94
40,67
37,22
37,51
96,15
93,13
29,86
66,13
36,63
32,26
69,71
93,85
71,65
3,46
61,49
29,34
71,0
87,66
5,22
36,46
87,31
87,30
28,21
17,64
72,44
86,71
32,58
46,96
40,51
44,29
50,46
61,31
54,59
48,99
95,17
76,74
84,79
88,83
100,59
30,97
71,90
60,29
49,14
30,23
18,96
17,42
42,24
3,14
46,25
88,62
8,81
47,75
94,5
72,99
5,77
42,19
98,31
0,72
29,49
40,10
26,1
15,16
35,24
80,10
74,26
77,96
79,21
87,51
2,1
71,0
37,39
67,25
4,71
13,11
66,54
46,22
94,79
66,13
96,53
36,7
59,22
7,50
52,23
2,78
85,33
83,81
34,28
15,46
69,24
91,0
68,73
51,31
17,83
5,47
33,31
52,27
5,66
40,43
52,60
81,69
61,64
95,14
39,31
80,24
44,70
7,67
79,24
85,59
66,64
94,62
95,72
54,49
24,55
50,8
31,67
34,83
34,80
16,37
8,26
52,42
4,88
2,84
27,60
55,9
42,4
55,87
35,95
76,16
81,55
35,4
63,27
15,16
1,33
49,80
45,47
41,78
41,87
91,28
90,15
41,94
15,56
4,3
43,43
75,22
86,20
25,67
6,42
77,49
84,25
83,80
80,43
42,13
49,16
67,25
14,90
31,9
21,18
40,51
89,6
3,25
65,35
34,32
24,47
8,11
71,37
4,12
32,9
87,61
5,21
65,7
81,53
0,22
75,97
22,88
19,69
16,40
51,83
71,31
15,52
53,31
79,82
61,84
22,90
27,18
1,12
21,87
74,47
68,93
37,40
60,95
92,39
57,29
13,40
71,4
92,40
38,52
36,20
71,7
42,76
51,36
40,59
57,9
93,16
74,51
49,15
22,60
1,50
51,94
33,36
85,22
80,100
18,41
71,31
13,53
91,57
4,22
26,84
45,84
93,45
67,57
2,86
7,73
52,39
25,30
68,92
86,73
88,44
47,94
77,53
77,69
51,100
16,61
63,54
69,42
16,52
22,54
93,7
97,86
56,35
29,57
64,69
31,24
7,61
62,55
35,15
83,30
80,99
58,49
69,50
90,71
6,55
94,95
49,63
12,94
5,47
20,19
68,42
66,88
13,24
37,98
91,93
5,72
45,72
26,51
53,86
54,33
50,69
60,29
94,69
62,79
9,13
35,56
29,37
70,59
72,19
35,58
41,57
71,36
61,48
35,75
25,11
56,47
8,45
51,61
36,23
44,3
28,99
29,83
91,21
52,17
25,55
18,97
95,48
84,77
52,33
100,10
47,66
70,12
9,43
56,59
63,7
34,74
78,51
51,21
77,97
56,70
63,42
75,89
73,59
89,19
93,95
8,68
98,90
85,61
45,60
71,95
8,39
35,41
98,51
15,27
8,32
69,79
84,47
79,58
22,34
3,91
73,49
14,87
17,6
65,64
6,34
12,27
78,50
21,43
19,28
92,68
29,76
93,29
20,69
76,9
99,19
87,96
71,37
97,60
79,34
66,15
0,25
75,15
71,2
19,75
38,74
100,53
21,13
93,88
75,3
68,97
95,18
66,1
12,21
3,82
48,0
43,49
20,38
4,2
63,23
94,24
57,87
26,9
83,23
62,84
65,39
3,62
54,26
99,78
20,15
55,27
67,52
76,81
55,15
51,69
36,69
52,67
17,15
25,19
59,28
6,96
95,44
76,88
33,74
36,74
77,23
6,3
77,55
22,75
98,69
77,85
91,67
72,62
39,76
80,57
36,68
30,41
48,1
50,44
53,20
29,42
92,25
48,99
44,29
31,86
67,96
6,47
89,0
67,50
84,68
51,71
8,9
63,37
89,63
46,39
47,36
64,92
37,98
84,5
46,98
16,26
52,91
32,80
53,84
74,9
34,78
28,92
63,51
24,44
48,69
37,71
9,19
20,64
79,41
35,46
41,52
38,65
20,54
76,71
34,60
19,95
71,18
90,80
86,40
97,11
38,46
85,57
85,42
50,10
51,74
35,77
45,27
42,70
73,84
38,43
66,42
37,63
93,42
91,64
24,12
99,1
88,12
13,31
58,24
39,22
52,89
71,44
5,99
86,62
79,72
52,60
91,79
12,19
16,69
61,26
12,94
31,82
46,96
26,85
56,99
61,83
14,10
30,100
90,86
3,5
2,43
67,3
90,94
24,73
28,100
0,50
79,27
2,38
32,91
74,60
100,26
55,80
19,37
76,93
85,30
91,17
77,0
5,33
1,49
26,11
18,99
20,38
68,91
33,88
17,29
71,74
56,25
71,66
23,10
59,40
63,7
28,75
0,1
23,85
19,51
46,34
76,3
0,76
39,71
29,9
68,78
93,43
44,12
97,36
44,40
57,98
71,22
34,34
41,42
6,60
25,6
17,23
36,51
90,7
55,80
52,16
32,49
87,63
74,8
52,95
97,39
73,28
17,84
68,62
79,95
24,82
8,91
24,23
72,63
91,87
71,45
24,72
65,63
31,7
2,9
86,61
10,25
23,74
34,62
5,100
96,89
70,14
78,51
74,36
92,25
97,78
35,45
3,100
24,60
54,7
14,5
96,62
48,27
78,80
23,40
4,79
0,89
68,57
16,61
42,7
47,65
38,6
88,45
6,99
88,38
43,58
43,4
60,20
83,40
3,100
36,69
15,94
84,2
10,31
26,10
15,69
40,57
62,40
90,36
8,28
35,65
88,67
4,90
40,87
32,32
98,24
86,10
28,0
37,39
45,80
13,36
59,61
53,55
28,21
50,42
23,62
38,54
45,8
10,78
50,99
20,97
75,38
73,21
6,100
64,9
83,73
96,93
8,54
47,51
35,41
63,70
74,70
88,77
65,8
85,83
88,0
93,79
59,10
54,82
48,88
60,8
