col_1,col_2
89,6
79,63
6,5
1,60
23,62
63,14
96,83
15,41
60,87
70,26
97,28
42,74
76,73
49,86
75,84
79,38
34,92
86,85
67,65
46,12
70,43
34,18
41,52
81,78
48,75
31,89
30,11
28,60
24,46
63,39
82,32
21,97
37,51
49,50
68,86
11,21
36,53
72,94
96,34
15,64
27,21
33,52
79,47
90,26
27,2
93,20
29,85
18,18
50,23
24,4
64,31
35,31
37,41
31,24
69,34
2,42
11,11
43,30
86,70
84,2
28,5
36,84
65,23
20,13
78,22
76,35
96,16
100,15
31,88
56,86
74,40
34,79
92,99
95,57
72,35
97,9
8,60
70,100
87,75
1,23
10,86
1,99
18,21
28,59
12,29
38,53
17,92
69,58
35,28
8,59
8,43
100,92
31,37
39,25
31,39
64,8
50,56
37,57
79,83
50,73
23,83
50,43
20,60
56,27
42,60
0,94
91,16
14,47
83,76
88,70
81,21
68,0
34,62
92,23
22,63
49,75
53,43
56,100
56,69
71,0
17,68
61,63
70,61
9,64
65,4
36,14
13,1
26,16
54,34
42,12
24,51
73,38
88,94
3,50
41,33
43,48
52,30
69,51
43,47
46,55
5,99
79,57
17,65
85,24
35,21
44,83
66,67
2,99
82,21
3,37
76,32
93,35
55,48
78,27
38,80
6,19
62,84
89,94
3,16
34,43
66,14
78,55
92,35
63,59
30,21
28,100
77,34
63,95
84,60
12,72
44,42
22,28
5,61
13,8
99,17
67,95
94,23
91,73
91,63
45,26
26,63
90,72
64,37
48,19
96,48
64,54
95,4
29,42
22,53
0,50
17,1
47,76
71,14
18,86
17,29
53,60
16,99
75,55
71,95
43,81
67,77
57,21
50,40
95,48
85,35
66,26
66,77
63,71
0,57
17,40
11,69
77,77
19,8
30,75
33,98
89,75
18,92
26,87
25,45
75,95
61,37
51,50
25,37
55,63
50,4
30,54
61,1
50,53
96,53
95,93
9,10
48,38
52,66
47,69
35,65
83,11
30,35
25,22
6,17
12,45
49,0
48,78
11,57
59,77
38,0
83,37
74,82
39,47
81,30
8,3
17,95
95,88
1,100
19,30
94,55
28,41
30,45
66,81
45,36
46,27
37,30
18,15
4,42
62,58
69,48
68,68
84,96
74,35
64,30
30,70
87,37
59,98
64,54
69,17
85,76
97,17
27,38
47,85
29,16
2,79
65,75
66,42
98,65
77,66
69,64
86,66
55,82
10,21
97,29
13,65
4,55
2,61
1,26
72,5
57,45
87,44
94,9
3,19
24,96
28,95
57,80
84,55
20,51
98,42
41,29
8,72
63,75
25,32
27,32
55,36
57,79
59,21
36,95
59,61
15,48
83,57
60,37
79,16
7,76
6,20
10,51
78,81
65,66
39,98
32,12
53,3
69,39
74,22
72,56
48,89
24,12
17,23
63,79
7,38
60,22
81,33
20,22
29,49
45,20
18,18
0,96
5,26
9,55
98,41
22,71
30,68
51,27
87,65
70,38
20,36
94,65
81,14
20,100
30,3
95,86
19,86
2,41
11,10
77,58
69,51
65,54
20,15
36,52
40,78
64,67
33,23
100,65
3,100
38,34
33,50
43,7
55,30
31,4
