col_1,col_2
2,53
28,3
81,64
21,16
31,93
83,90
40,19
59,50
97,69
6,89
99,76
54,19
58,61
77,60
76,92
6,26
64,13
17,97
18,16
75,91
42,88
78,99
76,89
46,3
2,44
18,74
5,2
84,53
68,17
62,81
7,41
42,9
89,72
25,24
99,61
49,94
96,51
21,43
10,38
46,9
95,1
68,21
59,42
44,95
42,21
19,81
45,78
70,55
15,13
79,67
16,49
67,64
45,70
60,25
38,59
95,0
33,35
82,7
98,8
83,14
97,76
70,58
74,68
13,7
0,16
73,51
47,70
10,70
3,75
16,44
93,24
46,3
74,30
59,3
43,71
26,92
29,98
17,14
16,56
71,15
94,80
56,21
23,50
74,71
75,49
40,97
0,62
100,8
76,78
18,81
76,62
79,81
42,13
10,14
31,20
31,79
84,17
53,77
50,53
32,7
48,31
97,4
86,46
79,25
23,48
35,28
50,88
78,27
69,40
88,11
79,25
33,55
97,5
36,82
88,83
26,56
21,58
98,27
95,97
28,82
44,87
62,25
41,13
11,79
25,45
26,57
44,95
75,43
43,19
11,40
50,7
23,65
43,63
31,54
18,9
6,11
87,48
12,18
58,36
57,100
26,20
54,37
71,74
41,91
69,31
83,37
69,82
92,50
53,83
93,70
49,43
77,77
81,69
0,35
6,97
42,49
54,76
61,21
0,72
27,56
62,80
95,4
54,10
73,46
33,35
38,80
14,43
24,51
82,19
8,46
23,79
9,39
63,49
70,75
11,52
3,2
91,94
39,98
76,85
44,20
52,99
97,61
21,64
74,60
87,83
97,10
52,67
7,5
49,54
53,40
65,69
78,44
43,3
55,42
78,75
94,87
15,28
16,48
89,93
35,59
29,78
2,81
76,1
34,8
3,32
0,26
80,59
81,56
53,80
72,25
18,51
17,32
38,46
11,96
97,13
11,90
69,72
9,16
30,30
1,79
71,100
63,14
20,60
57,62
40,67
62,29
64,6
29,84
20,56
50,86
20,75
18,93
81,26
33,15
41,29
8,52
78,24
70,93
97,2
71,34
37,51
55,36
28,72
50,47
72,39
32,33
9,23
98,32
30,18
73,88
62,77
97,16
71,16
37,71
49,92
85,96
82,29
81,5
38,86
83,68
51,20
25,34
28,11
69,39
95,71
33,61
97,4
51,51
36,69
12,93
69,64
98,67
78,55
48,20
27,99
66,10
53,78
24,19
34,63
99,2
88,86
94,71
91,52
15,58
18,36
87,4
7,47
2,20
33,66
75,84
10,90
40,74
41,86
87,52
32,94
61,7
72,74
32,47
65,1
33,1
1,71
60,36
38,35
52,56
88,48
62,78
89,20
25,97
47,79
22,72
4,49
58,20
21,63
2,84
52,92
73,24
36,1
33,40
11,69
20,4
0,26
64,72
81,37
11,85
42,74
48,81
1,91
7,67
9,94
24,43
50,73
20,98
61,11
61,82
12,3
49,12
1,65
50,59
59,66
16,67
26,85
58,2
7,73
94,79
94,96
53,26
69,54
88,59
24,55
13,39
4,3
36,2
57,46
82,83
42,74
75,8
41,53
89,69
48,14
27,83
57,30
55,91
57,29
22,79
3,69
9,33
9,15
1,27
32,3
91,33
76,66
88,73
18,84
67,87
60,76
19,62
70,94
57,40
88,57
87,91
37,14
69,83
82,14
89,1
49,79
74,62
26,32
47,73
76,77
100,76
7,23
13,94
17,85
51,22
91,43
35,71
41,6
7,79
6,24
11,0
52,42
65,86
16,95
19,35
82,40
81,35
2,44
28,84
90,43
40,99
65,41
10,6
96,83
92,47
74,11
18,16
71,76
29,0
11,16
9,98
21,45
98,23
7,23
67,84
85,44
75,80
69,22
96,32
89,75
6,22
86,37
47,94
69,46
89,19
49,97
90,62
11,66
13,77
71,0
9,14
75,54
77,49
56,15
62,21
70,79
43,26
31,56
89,6
44,36
70,86
39,25
90,49
94,23
40,81
28,92
61,7
80,85
51,62
21,78
65,37
15,99
14,81
90,50
31,33
71,7
64,99
85,83
74,17
85,76
92,92
39,18
48,89
2,9
36,21
12,7
30,30
92,2
94,60
98,74
49,91
74,77
100,82
26,19
54,3
63,6
50,63
33,14
66,39
16,84
75,40
10,78
14,2
77,79
68,38
92,93
67,49
76,69
9,89
26,38
62,56
23,56
33,61
71,64
22,23
9,79
19,12
8,11
32,45
55,10
51,25
98,96
48,17
50,35
35,70
44,7
63,72
34,81
13,5
31,55
5,30
57,94
79,16
29,80
84,4
69,80
87,68
65,91
49,32
91,98
82,38
76,54
100,59
25,65
15,4
10,7
70,40
1,58
5,43
49,60
83,7
15,27
36,68
66,52
14,60
16,100
35,60
26,82
40,40
73,44
89,14
82,12
10,1
79,83
34,56
66,14
50,35
40,75
67,58
5,95
7,84
59,59
73,33
43,84
71,68
76,94
1,37
35,81
21,80
86,77
55,88
7,84
32,28
17,95
36,65
56,97
26,64
47,47
43,57
29,47
3,48
43,82
54,55
98,85
9,47
52,1
20,56
33,62
60,20
32,30
86,62
70,57
95,6
28,50
17,81
93,10
33,35
50,69
72,64
57,70
45,89
28,78
34,3
34,56
10,38
2,88
93,39
45,16
42,84
70,98
78,93
57,34
3,98
84,53
78,99
93,39
49,47
32,42
60,85
36,71
47,66
72,61
34,23
58,54
99,76
78,97
50,90
3,74
93,57
80,14
50,17
40,72
37,7
74,1
98,51
57,83
91,33
15,67
37,67
92,27
8,21
3,42
31,65
84,32
68,33
64,6
53,46
67,25
95,37
44,11
60,52
23,48
2,8
29,12
87,14
51,2
98,43
16,52
40,46
71,60
36,87
35,3
66,39
58,18
75,36
70,5
74,60
40,73
0,15
93,5
26,19
32,60
4,64
97,49
67,70
60,82
52,11
52,36
79,55
92,92
18,59
50,18
36,50
13,40
51,70
60,7
7,99
53,57
68,75
70,21
11,54
46,2
94,93
63,99
20,38
100,81
35,34
19,88
20,43
36,23
86,38
93,14
69,39
11,15
78,16
22,81
78,89
51,84
8,86
89,85
34,7
99,28
67,7
56,85
46,28
57,9
68,82
29,84
69,18
3,65
58,73
59,65
0,81
85,80
68,81
41,5
19,30
64,75
45,12
68,6
39,29
16,36
31,55
61,49
40,26
76,76
56,62
31,62
16,54
52,84
19,11
73,8
62,85
77,55
81,96
91,37
56,98
15,44
6,13
16,97
43,51
56,91
28,35
23,26
2,48
13,68
73,50
71,94
77,11
12,66
38,42
83,89
62,96
100,57
74,58
99,65
98,76
100,10
42,21
87,91
36,37
61,85
13,68
39,17
16,82
9,13
60,35
31,78
81,67
43,85
88,79
45,54
35,18
64,1
30,3
5,17
13,31
99,21
16,61
15,40
91,22
26,69
54,54
16,30
36,59
55,34
57,35
67,42
52,75
0,78
30,54
54,33
0,2
22,8
50,87
82,26
25,82
46,82
98,27
79,74
37,53
95,15
3,34
88,89
17,0
49,91
61,35
12,60
13,10
12,14
62,91
82,46
55,93
95,31
21,41
13,55
28,89
60,57
99,45
60,31
45,66
19,82
71,33
16,85
27,3
64,13
74,73
27,62
9,34
85,79
98,27
0,35
2,4
6,6
94,62
41,34
3,99
29,2
44,83
58,95
62,84
11,13
37,29
43,80
45,60
39,62
10,62
44,23
5,79
61,50
65,18
86,76
64,53
32,28
28,5
33,18
8,70
9,50
18,67
54,65
22,44
29,25
31,90
0,100
30,46
2,56
49,16
34,99
58,81
40,56
94,87
61,77
79,35
47,72
54,93
75,38
98,99
40,24
91,41
74,33
9,68
86,52
61,3
26,39
68,30
34,88
59,18
8,54
84,24
20,1
92,36
16,0
100,20
86,26
71,84
69,82
63,88
45,54
8,91
87,3
76,58
20,58
94,95
68,8
6,16
57,58
24,74
48,36
17,32
60,6
8,94
26,51
65,82
31,85
99,36
15,54
86,60
7,99
68,52
8,65
38,17
100,5
13,76
99,69
91,10
77,53
2,30
67,88
57,55
23,54
65,61
16,93
35,98
56,90
11,1
97,100
86,42
19,74
38,51
14,39
50,27
42,75
4,51
76,52
3,38
16,33
93,62
39,32
49,81
49,81
63,66
72,53
47,93
99,76
56,73
26,92
5,60
99,82
97,58
19,49
2,45
37,62
79,38
20,30
15,36
100,5
40,97
25,16
37,90
43,6
64,7
93,53
77,9
27,14
52,67
71,57
69,69
41,44
45,88
59,10
92,21
53,54
60,14
20,79
27,75
79,29
78,71
23,19
43,71
97,47
11,52
