col_1,col_2
83,6
16,27
45,83
0,78
36,21
65,98
52,88
89,43
60,80
86,37
4,57
67,12
39,59
87,72
76,26
72,78
31,2
52,40
25,14
83,11
53,95
77,90
11,23
14,4
23,27
43,31
64,61
57,70
51,45
32,52
2,55
77,25
7,63
55,82
31,75
10,39
84,16
31,8
27,99
2,1
14,51
29,63
88,1
54,29
64,63
69,98
24,8
68,12
31,34
57,43
14,81
35,57
71,9
83,78
100,9
10,84
44,51
64,23
41,2
91,39
73,76
0,61
84,90
6,11
68,56
91,18
83,74
100,89
41,40
38,28
95,33
20,22
83,8
64,90
80,20
38,58
76,57
25,36
24,80
73,55
75,51
63,66
91,47
11,70
88,22
57,49
3,100
69,83
21,41
66,83
69,7
59,1
33,98
72,81
73,41
15,23
4,83
56,50
89,56
28,45
67,98
51,38
40,32
72,87
4,18
61,96
16,51
51,59
83,92
27,54
21,2
47,43
23,53
72,9
80,78
27,68
21,86
21,69
16,24
77,68
31,39
40,91
73,27
41,22
4,11
48,64
11,49
22,77
72,21
84,48
54,32
81,3
84,34
93,25
1,97
28,32
82,85
34,5
96,65
1,60
70,61
95,56
72,14
94,93
89,98
26,73
3,43
76,26
91,78
97,40
73,52
40,83
62,33
47,69
87,46
41,96
63,18
11,28
67,38
8,86
56,44
90,48
90,41
0,64
58,17
92,41
52,19
66,26
18,65
30,48
30,28
75,40
57,4
21,75
14,62
93,41
88,31
26,39
4,41
52,63
58,35
99,60
24,42
55,14
37,39
65,80
9,73
85,56
13,80
24,72
23,16
73,10
36,85
70,94
88,93
51,46
68,25
88,27
81,38
36,35
38,30
7,12
73,65
9,23
81,20
23,22
13,27
24,90
78,64
37,31
97,93
2,20
56,45
71,25
23,69
82,50
9,7
95,52
52,10
9,8
18,13
38,44
14,34
6,72
80,21
1,7
24,5
55,99
69,55
29,59
24,86
8,53
0,52
63,74
82,68
30,31
18,37
87,36
28,31
46,92
48,65
35,61
2,76
48,24
76,39
84,98
86,41
8,85
58,8
79,25
61,94
52,51
24,64
73,78
72,28
74,21
61,88
38,41
4,9
28,0
88,89
89,64
52,77
49,20
78,4
46,71
43,96
40,95
34,27
8,97
67,38
35,80
60,38
96,32
96,35
30,88
39,95
90,49
57,38
35,79
25,42
100,30
3,86
34,4
34,38
87,45
78,6
38,14
93,6
10,4
27,25
47,47
98,50
91,61
63,94
16,75
13,73
77,52
50,39
75,90
19,38
52,50
9,37
11,37
80,99
83,10
16,19
53,28
28,14
4,50
23,11
86,21
43,73
16,72
89,7
68,86
100,1
100,91
10,78
6,89
8,40
89,83
26,86
50,77
84,51
29,71
54,79
90,77
6,90
14,44
60,82
20,73
9,46
17,35
74,85
94,75
81,83
18,4
67,10
71,23
78,18
4,1
20,77
45,89
90,38
51,87
40,59
7,89
82,96
13,9
79,43
42,45
47,1
65,95
66,67
100,46
36,94
31,71
51,60
37,54
37,48
28,34
91,65
56,13
92,52
29,18
28,48
54,70
30,36
31,59
69,70
20,24
7,78
56,60
70,58
21,44
79,97
82,73
91,16
98,46
88,29
36,75
29,12
95,47
8,85
60,100
12,51
43,59
42,39
72,81
30,83
34,66
18,2
11,16
66,52
47,86
74,78
72,19
5,13
0,69
72,19
52,84
52,55
7,76
19,87
26,33
91,82
90,31
83,58
26,38
5,40
56,16
27,10
44,23
89,18
9,1
45,75
64,82
37,5
31,73
11,11
30,52
79,30
80,4
2,75
17,40
14,86
98,80
31,3
47,4
63,7
42,1
26,18
58,90
33,35
8,32
59,94
31,42
51,100
28,61
47,45
52,74
40,93
5,17
28,72
50,59
36,16
22,96
32,43
4,97
68,100
13,51
