col_1,col_2
85,80
34,36
60,19
35,48
98,29
44,64
0,66
56,13
42,99
21,77
94,90
70,53
99,94
79,89
43,36
67,10
75,49
36,90
50,55
1,28
71,7
2,77
76,70
82,98
63,17
49,85
69,20
73,33
26,80
75,27
80,12
79,50
66,69
54,92
25,14
64,66
40,41
7,64
53,1
58,38
95,39
52,82
26,16
97,37
47,7
80,70
53,66
68,48
7,18
94,61
75,82
67,39
22,75
80,41
41,53
82,88
27,38
20,73
84,19
73,12
30,69
59,6
15,26
76,95
45,52
99,66
77,56
52,73
86,80
48,14
36,63
23,57
59,52
87,95
3,76
24,71
31,2
5,16
25,47
42,83
53,13
17,69
63,70
28,5
68,95
36,24
2,51
49,94
82,52
20,96
72,29
48,34
16,20
85,10
7,86
46,15
2,23
79,62
44,0
9,64
40,67
41,63
78,13
23,16
81,76
85,25
73,90
14,44
86,7
91,48
56,18
82,52
64,63
78,17
89,73
0,14
39,96
100,18
69,42
30,45
30,84
70,90
51,64
47,45
52,72
70,42
52,40
92,59
35,83
45,73
22,77
86,19
47,80
44,10
85,92
1,71
6,44
62,75
24,94
66,23
100,12
9,73
18,45
70,28
33,45
99,94
53,43
91,81
57,67
57,43
1,15
46,49
82,80
77,20
94,86
68,85
42,87
78,25
16,25
37,49
72,84
27,39
21,96
69,78
13,20
82,58
73,86
32,23
74,47
70,97
88,32
59,5
26,95
2,61
98,97
18,15
62,15
43,44
94,54
6,32
85,92
99,11
59,1
29,24
27,46
84,67
21,16
33,11
36,66
72,41
8,25
39,98
53,23
79,96
30,94
100,19
59,84
46,43
71,1
19,43
74,13
29,70
63,91
63,64
6,56
74,83
24,17
77,8
25,8
30,34
34,88
75,19
86,34
46,63
49,86
82,93
86,30
19,97
8,89
90,63
0,86
93,33
84,31
66,6
68,49
21,2
10,27
85,91
37,66
0,79
67,68
36,56
78,30
1,68
96,89
55,18
55,44
48,20
86,45
83,52
49,32
41,32
58,95
19,84
4,97
37,76
5,84
35,16
26,92
91,92
87,20
22,32
46,83
42,22
99,53
90,66
90,8
57,53
27,32
59,64
18,33
89,17
59,29
64,46
49,74
32,15
50,42
2,57
68,70
26,27
4,90
52,86
12,72
80,73
76,56
49,38
50,29
95,6
53,32
24,12
39,17
39,41
7,63
19,0
15,53
8,83
30,25
57,2
11,79
39,45
12,0
15,4
77,24
47,28
57,0
28,13
63,47
56,57
27,32
31,60
27,60
96,66
81,49
50,84
53,86
73,40
96,59
49,55
31,82
68,64
44,86
84,19
48,98
32,10
36,7
56,85
62,27
39,67
93,83
69,73
8,77
23,25
5,100
88,53
24,88
41,78
84,99
84,14
92,83
41,88
10,82
41,16
75,78
36,98
57,75
95,54
12,92
61,91
62,3
88,98
77,38
100,77
5,51
91,20
51,73
5,75
75,30
91,83
37,71
97,19
59,78
76,24
98,78
61,72
40,18
69,6
57,11
19,41
43,33
78,96
89,84
87,41
31,58
7,10
39,88
66,89
12,32
97,31
70,18
71,66
30,46
66,17
100,40
75,77
62,65
26,50
85,80
43,42
98,29
76,15
16,85
49,64
20,42
34,1
79,52
46,15
1,68
79,73
99,15
46,97
69,91
59,69
13,5
32,29
67,21
76,72
53,82
26,66
63,57
95,91
66,75
59,36
56,81
30,45
71,73
61,73
93,38
39,93
96,93
69,18
47,48
39,68
40,28
78,63
86,41
79,42
93,52
42,55
69,66
6,40
47,41
49,79
43,58
87,79
68,64
98,15
62,4
2,6
18,3
19,10
79,71
84,99
35,96
27,12
70,59
44,53
7,72
99,89
28,72
86,20
6,7
96,5
63,97
20,52
84,32
78,78
23,35
54,25
96,61
67,34
81,82
46,56
62,53
9,33
100,53
76,62
98,7
77,95
1,47
50,87
31,100
43,99
78,84
41,91
35,92
98,73
27,16
23,49
29,26
99,27
13,38
73,54
20,67
15,20
46,35
97,57
37,25
47,97
87,48
18,73
35,34
26,95
21,53
78,59
25,27
22,64
49,48
51,62
29,92
2,52
91,44
56,52
67,86
36,32
59,79
96,50
70,51
52,53
16,44
13,94
55,90
51,76
46,18
14,32
84,50
96,73
22,9
97,27
36,13
27,35
13,33
24,9
61,21
82,39
78,39
37,71
61,44
93,14
34,61
89,77
12,85
19,45
26,86
29,15
30,27
4,45
88,20
65,58
27,75
0,55
18,47
100,85
50,68
3,24
46,45
24,95
25,86
43,88
2,85
72,55
56,74
86,51
19,54
53,68
72,50
79,91
98,81
62,10
46,83
39,62
10,33
55,91
10,33
21,56
32,17
23,58
84,1
69,98
15,61
21,4
87,60
23,99
41,41
49,51
77,32
86,85
83,80
77,36
47,49
37,26
44,9
59,8
72,65
93,25
9,91
53,18
89,59
99,65
71,21
57,94
27,7
80,23
53,88
66,97
37,39
83,8
90,16
58,92
23,20
37,13
39,53
66,60
63,40
88,44
87,66
94,13
65,66
52,83
98,27
76,50
82,78
45,1
27,36
37,37
7,81
38,98
35,58
64,40
67,73
38,16
19,45
62,39
11,32
73,72
97,98
30,92
9,47
0,83
60,64
77,96
88,72
21,31
49,42
0,95
35,91
84,41
24,47
47,89
75,5
20,93
45,68
89,27
89,34
50,79
53,84
9,42
0,78
60,71
20,18
75,60
55,67
30,81
87,91
73,51
4,12
36,63
100,18
50,50
24,14
0,2
6,2
59,72
30,4
58,90
18,51
28,40
90,25
6,34
19,21
28,29
76,29
8,24
56,51
42,92
81,86
16,19
73,95
69,98
79,21
27,87
54,19
48,43
74,43
25,67
84,40
41,72
77,55
29,72
33,38
98,95
49,100
2,31
30,17
49,40
30,41
63,73
70,59
46,52
29,85
34,75
90,26
42,47
24,48
59,93
23,85
71,79
21,17
77,66
11,7
6,95
95,73
93,88
71,94
99,54
50,35
9,11
88,8
48,44
39,51
100,56
89,23
35,6
82,6
79,19
91,91
38,60
66,37
38,93
62,3
90,82
30,29
14,36
73,48
27,26
74,49
60,0
5,8
42,98
11,80
91,77
66,48
73,20
6,79
0,86
5,97
27,1
48,69
99,39
61,97
35,73
29,7
0,33
71,94
3,48
51,79
3,98
96,33
74,4
71,3
7,36
40,30
99,39
15,84
17,91
42,52
7,26
31,64
34,21
70,15
46,80
19,0
19,34
62,35
56,71
15,53
20,30
30,17
80,35
3,26
51,34
5,27
69,31
82,84
58,58
90,84
61,17
58,20
79,75
14,97
4,4
61,19
53,12
2,32
90,28
47,53
51,10
33,71
84,86
97,77
35,39
0,92
83,53
86,62
78,67
79,75
35,66
63,9
50,100
47,13
27,94
86,96
80,91
45,56
