col_1,col_2
16,34
92,42
95,17
61,35
54,45
28,70
76,71
77,70
35,38
60,94
75,87
60,55
26,91
95,83
79,26
15,66
65,21
1,78
17,46
31,51
85,37
98,33
24,1
79,64
41,0
37,30
46,85
71,89
85,76
46,36
31,31
2,59
6,26
17,57
82,96
58,69
30,54
94,100
58,48
18,33
5,59
7,13
49,94
25,81
46,16
15,53
59,87
57,56
10,28
68,51
48,28
75,49
23,34
52,50
63,58
91,12
56,69
43,58
18,32
22,36
8,38
10,33
51,4
44,35
89,11
40,85
15,52
64,16
31,21
45,14
55,80
42,91
56,99
98,23
62,26
57,30
43,49
84,82
59,24
77,83
35,7
6,20
18,0
12,2
32,33
25,89
83,65
90,78
28,99
83,100
61,22
90,73
23,79
75,25
99,18
50,18
34,57
21,89
28,69
95,52
12,94
71,34
45,81
72,31
1,61
93,18
79,17
30,85
63,21
58,43
47,29
67,28
31,65
78,89
38,65
82,40
14,82
12,46
60,25
98,85
28,100
67,78
71,61
10,44
90,31
93,85
7,49
42,97
7,25
50,58
48,19
54,94
75,53
57,56
34,69
32,34
24,27
10,100
30,74
52,15
64,18
3,7
75,60
56,87
74,36
63,58
98,11
18,96
79,16
64,93
35,75
26,97
46,35
18,4
53,34
4,15
43,78
98,59
12,76
36,11
90,66
71,8
65,81
30,86
5,40
68,61
18,47
27,71
75,73
87,98
43,62
81,31
50,54
93,95
10,96
94,89
46,94
16,97
51,73
92,20
76,9
50,89
67,17
78,19
25,36
13,12
29,48
99,0
41,9
31,90
35,100
16,56
50,37
64,92
31,44
39,61
96,75
45,98
38,0
43,16
15,66
78,78
91,97
55,71
65,12
61,94
67,33
66,66
17,42
40,16
82,28
95,94
4,12
1,55
30,22
99,70
49,47
60,51
65,1
8,77
61,75
38,66
74,8
62,6
43,52
77,95
31,70
39,54
16,36
33,94
0,91
46,43
97,81
75,26
93,52
42,82
18,55
43,7
2,18
90,88
13,7
2,58
29,41
76,14
63,37
55,67
48,56
58,10
36,40
50,13
12,37
20,15
79,71
57,34
41,23
62,19
87,20
16,1
82,50
98,10
39,46
28,38
23,34
0,31
82,49
63,43
25,83
16,42
20,81
51,16
11,24
71,57
77,13
85,49
13,63
10,78
60,93
53,100
29,37
18,29
8,40
87,96
50,73
51,67
8,61
40,46
63,89
18,33
98,40
19,87
46,75
89,16
90,86
65,22
42,94
94,58
18,94
46,68
66,88
29,28
58,99
84,87
48,56
96,73
62,16
11,78
26,6
29,43
55,18
51,56
97,68
47,53
80,48
0,44
82,85
76,14
84,30
83,80
74,9
73,60
56,94
39,82
9,93
53,23
42,69
38,71
52,68
74,41
65,48
75,23
67,54
60,70
88,39
32,73
55,90
16,73
44,9
48,72
23,22
81,81
38,76
18,58
13,99
20,22
66,73
96,82
71,95
29,12
35,44
26,83
48,24
54,39
11,21
74,39
43,96
39,78
51,58
80,43
80,93
45,57
52,77
66,22
69,52
19,43
45,69
19,22
55,48
87,35
62,49
32,36
10,86
37,69
4,72
6,11
50,47
98,78
46,59
31,51
0,81
40,20
