col_1,col_2
10,97
8,15
75,32
1,71
72,29
5,21
65,82
67,94
65,31
99,78
75,66
55,1
91,13
9,46
40,10
95,49
30,6
86,68
14,17
47,31
56,42
98,2
45,49
97,62
5,0
39,17
80,91
41,90
52,97
80,49
66,86
15,85
19,88
41,70
53,39
9,8
47,94
30,14
76,17
16,66
54,50
32,64
16,67
75,30
15,87
93,47
5,77
96,79
81,61
14,87
38,42
45,89
44,88
97,34
55,29
8,64
8,49
7,54
36,80
99,4
26,50
56,43
18,3
55,3
82,4
92,31
24,87
76,41
95,19
21,34
56,64
41,15
21,20
74,1
7,65
45,94
6,91
54,46
89,26
94,90
23,95
44,51
74,23
24,80
1,60
48,84
87,81
84,60
9,59
43,25
92,53
36,45
41,15
39,45
76,34
94,86
15,57
42,0
19,2
27,1
9,15
69,72
40,57
90,71
0,6
12,88
36,1
91,14
0,2
26,5
68,68
15,85
72,7
72,15
85,91
1,30
50,79
33,28
62,70
24,45
19,45
86,35
52,61
56,0
28,60
53,54
17,1
36,71
89,74
49,96
29,16
39,93
83,13
34,14
72,37
64,30
27,16
44,33
88,94
92,39
6,34
19,36
47,75
83,70
32,40
6,16
54,30
22,83
98,57
97,54
23,39
18,90
23,17
55,52
55,57
94,4
72,29
61,23
15,76
89,73
95,8
76,20
42,15
9,44
1,71
74,16
17,4
52,25
74,81
23,41
2,73
33,6
66,63
22,93
61,20
94,58
87,64
59,70
22,36
54,87
25,43
17,48
75,62
82,6
87,13
22,83
86,68
95,31
69,12
35,97
97,91
49,92
22,44
62,94
75,12
69,76
74,71
25,82
97,10
23,27
55,48
96,35
35,19
39,37
68,26
78,60
43,11
28,3
42,80
7,99
95,5
39,89
51,95
12,15
68,1
93,97
43,24
75,68
6,27
59,10
79,1
50,39
63,72
8,42
42,72
17,82
46,28
45,30
93,94
18,50
30,21
34,35
17,77
50,42
61,38
75,73
67,90
64,90
60,77
45,25
9,27
93,79
13,35
67,6
21,69
56,33
43,78
9,56
67,2
53,74
64,99
85,19
44,5
9,57
19,52
41,8
34,41
90,71
30,9
38,10
48,65
23,43
58,91
23,48
5,57
31,63
64,54
4,100
36,19
100,90
6,83
98,98
58,21
8,73
51,81
2,100
63,5
62,77
34,29
29,45
50,78
61,24
86,66
7,15
25,34
74,52
31,99
13,2
83,25
