col_1,col_2
73,57
31,7
19,68
27,9
36,100
6,83
85,60
88,44
5,36
79,6
4,70
59,6
48,56
12,2
0,54
92,95
10,6
56,5
68,86
5,6
80,62
39,46
45,8
39,75
6,34
81,88
11,33
76,11
30,78
40,7
37,52
25,4
35,60
25,4
100,0
73,59
20,83
100,25
57,7
42,36
24,49
89,17
25,40
20,40
86,98
12,25
43,50
22,41
70,75
5,73
12,77
83,78
76,30
30,47
61,34
60,45
55,54
59,52
92,5
10,40
60,50
84,64
86,36
65,93
79,96
76,96
12,82
2,5
43,24
10,99
7,12
8,49
84,36
31,50
17,97
22,47
93,19
30,84
40,4
49,23
54,19
7,82
20,50
46,50
8,84
79,85
2,16
12,3
11,29
38,10
79,36
85,59
52,57
86,1
46,100
55,96
72,13
44,18
27,92
98,61
27,56
52,59
43,59
36,32
38,79
88,4
71,75
55,66
27,96
73,59
98,18
18,57
2,59
68,46
45,70
91,10
63,36
7,38
86,43
17,21
44,28
87,2
95,42
88,40
31,29
43,14
30,62
64,17
1,36
89,54
100,77
21,75
100,85
90,31
71,37
99,70
48,87
19,22
55,5
92,92
80,93
50,60
33,100
77,28
43,78
67,23
52,9
1,76
60,78
61,31
18,70
73,62
38,45
87,89
75,30
1,82
38,96
63,46
67,88
44,48
77,6
75,96
55,72
86,94
61,23
73,64
21,59
58,41
17,52
47,37
23,98
5,41
43,95
11,46
56,71
54,80
80,79
14,33
33,92
31,23
14,84
50,99
26,89
29,65
73,73
75,92
35,73
52,87
25,84
73,20
88,63
78,97
92,30
54,12
21,48
20,53
99,1
3,23
59,17
0,43
75,89
68,92
92,82
12,95
50,14
34,38
93,60
6,30
50,95
83,46
68,0
3,6
40,47
92,70
66,93
84,59
62,24
72,83
87,80
20,55
9,50
40,8
80,35
41,42
60,94
55,62
24,75
42,14
7,42
37,74
46,94
34,55
30,25
6,88
80,28
1,14
4,100
33,86
63,46
1,75
69,62
40,15
67,90
5,62
72,22
7,64
15,51
25,96
4,11
86,31
22,11
51,56
51,0
46,14
72,50
65,43
89,43
72,93
5,74
23,27
17,34
56,77
99,0
19,17
35,11
94,11
53,13
37,10
56,51
84,69
71,27
63,58
4,6
71,100
33,84
41,97
9,85
70,43
23,40
95,87
98,15
46,60
88,33
78,41
52,0
22,9
37,14
60,75
69,37
97,60
76,46
2,96
54,68
43,82
3,2
88,86
45,73
50,87
62,90
82,82
74,6
48,37
68,56
85,16
4,24
33,41
43,37
80,1
85,50
76,14
6,42
80,68
28,0
97,30
41,92
12,64
23,62
82,5
85,76
31,19
10,34
30,21
4,96
36,59
30,18
73,28
15,1
10,28
16,2
15,20
96,34
87,1
84,74
95,21
79,63
61,52
78,39
74,2
8,40
87,92
84,86
0,96
65,85
17,9
17,25
91,56
76,32
66,43
81,98
22,55
14,56
69,81
99,73
72,37
40,33
89,59
56,58
43,83
39,90
57,39
64,12
39,68
17,16
89,84
19,18
40,61
99,57
63,13
83,13
16,21
31,87
69,1
40,38
0,46
74,51
66,79
31,56
59,3
75,87
79,53
78,23
67,33
25,55
57,24
18,74
7,99
42,40
76,65
71,15
7,93
35,22
39,15
8,4
52,79
11,27
70,78
69,75
17,14
56,68
52,70
63,52
6,77
7,31
94,4
63,32
7,29
26,46
55,30
1,85
84,84
40,87
93,76
75,84
18,41
46,34
45,0
37,53
45,18
32,68
84,88
46,46
84,48
100,46
17,2
83,48
26,69
42,17
15,36
99,18
85,36
100,82
73,15
61,39
8,91
76,25
85,49
75,0
65,77
25,21
56,93
94,97
69,61
77,91
10,30
20,82
29,47
79,59
93,11
100,35
34,92
22,69
38,83
92,45
100,74
77,5
69,92
85,54
40,43
75,71
2,61
57,83
0,44
71,35
68,25
63,92
76,68
96,53
20,73
96,99
88,70
58,15
28,56
5,83
38,93
