col_1,col_2
62,79
44,72
29,66
39,34
46,47
36,85
16,86
31,85
91,61
79,95
71,6
42,56
55,18
72,7
58,76
89,55
12,6
62,3
55,70
39,3
36,83
14,54
70,28
30,73
59,52
81,31
37,16
75,23
8,89
62,71
60,50
17,43
1,13
43,41
52,12
18,75
80,26
17,39
9,9
97,30
17,71
14,93
32,79
37,12
18,9
29,30
90,51
54,33
10,37
53,82
15,9
68,40
25,10
83,30
73,31
14,99
2,68
39,56
80,82
41,70
23,91
3,63
52,72
83,65
32,17
20,31
75,63
90,8
75,79
95,62
78,71
52,48
57,58
2,91
23,3
21,2
30,31
78,12
36,34
97,58
38,77
41,84
32,76
9,59
79,66
11,45
59,86
49,4
96,43
94,83
39,30
98,33
9,33
3,35
4,66
22,27
4,20
41,1
12,52
52,80
12,74
65,39
28,88
56,97
62,42
29,28
77,95
64,55
48,50
33,52
79,90
9,76
19,16
42,2
83,7
88,87
22,11
38,35
83,43
70,92
91,86
75,7
76,85
95,53
67,11
99,19
9,93
50,75
65,97
94,54
48,80
62,86
7,90
30,32
22,38
85,35
62,75
100,75
67,39
83,32
85,50
55,49
44,68
84,70
17,63
96,18
63,26
75,38
78,80
59,42
99,96
19,34
43,40
59,19
38,29
19,1
10,99
8,19
98,44
81,36
0,4
7,58
6,77
22,2
81,88
35,65
77,64
34,59
78,33
13,48
73,15
6,91
0,35
26,40
4,60
43,88
18,70
36,22
14,11
78,87
61,3
33,64
55,11
77,3
56,58
31,74
37,9
3,8
44,21
31,84
68,89
14,97
97,36
73,65
97,82
63,93
97,23
73,53
84,38
77,57
88,91
75,100
9,43
30,58
9,99
2,34
47,47
33,29
27,53
1,72
0,50
47,26
36,11
6,64
19,95
17,60
97,20
10,26
46,63
71,74
61,55
24,82
42,78
44,39
32,69
33,33
21,45
46,55
32,62
3,28
92,10
29,70
4,26
90,55
26,40
93,92
99,12
99,29
29,100
71,26
7,2
17,43
99,48
28,48
2,67
4,52
10,87
40,29
70,60
77,82
17,46
79,12
39,87
56,42
73,94
78,99
71,29
16,0
77,71
84,26
41,18
88,56
27,96
59,72
17,57
34,73
84,25
59,87
12,21
33,13
0,33
5,48
81,18
8,77
25,14
71,83
77,68
89,74
80,71
4,15
28,22
71,61
4,99
48,58
75,29
19,64
52,27
2,41
68,5
30,93
13,99
13,84
35,86
89,73
47,8
77,37
75,35
99,46
100,72
92,56
35,90
77,30
65,100
31,71
17,42
10,20
45,67
81,11
1,32
60,28
80,16
46,36
76,85
93,32
57,46
80,87
18,53
92,21
81,40
6,38
51,80
86,42
56,90
84,46
4,66
97,68
76,44
85,38
65,53
34,5
97,56
91,40
68,39
51,91
86,19
48,18
82,50
75,41
12,65
52,41
21,73
45,6
8,36
96,67
13,81
14,38
41,20
80,12
71,51
44,56
3,43
64,15
45,73
60,54
16,27
72,78
34,7
7,61
98,40
90,49
62,55
69,62
7,72
91,70
12,63
36,67
79,79
16,8
20,5
67,67
98,89
46,17
16,15
87,2
83,71
27,0
36,96
55,59
92,86
23,64
28,70
0,90
88,69
51,60
46,56
74,75
84,25
68,91
19,26
98,30
27,67
29,78
50,23
79,0
64,13
51,13
31,2
87,17
67,84
49,57
67,95
25,16
87,51
81,60
56,75
26,39
38,96
67,82
73,73
96,91
78,47
77,61
70,39
5,61
100,3
63,27
33,7
95,57
15,15
75,42
69,74
61,11
24,78
60,36
7,90
81,90
6,9
72,30
11,0
98,89
47,3
43,15
82,33
63,37
92,76
85,3
56,27
87,14
60,13
98,74
96,0
44,87
72,97
100,93
23,91
93,91
50,60
78,17
96,69
2,15
25,72
86,68
21,69
36,10
100,29
67,71
88,55
15,59
73,77
62,47
92,37
60,2
98,48
52,16
89,100
44,39
82,94
2,94
39,70
27,93
17,24
88,7
77,52
42,73
66,35
3,85
7,78
83,17
43,78
8,34
22,48
39,60
98,72
71,47
55,45
34,7
33,97
2,24
100,89
96,75
60,22
22,82
12,19
3,71
98,33
51,11
63,29
85,39
71,22
51,17
7,62
31,38
24,92
0,80
7,9
16,54
8,64
94,53
49,29
63,54
70,54
25,67
98,42
65,8
65,27
63,97
9,14
76,6
76,98
56,92
60,0
23,67
25,87
10,80
17,63
50,60
63,49
90,38
46,3
88,62
58,51
69,69
74,53
1,17
13,93
42,37
96,29
51,87
31,6
59,29
37,80
21,66
73,44
89,45
1,75
77,13
67,1
87,27
27,48
61,90
84,82
21,0
63,7
30,0
87,24
24,77
72,50
83,75
4,19
98,56
32,19
79,97
10,53
98,91
77,37
55,15
96,54
20,37
71,91
3,82
30,47
5,70
43,79
37,11
68,98
64,30
96,74
92,52
98,9
88,64
72,82
98,64
53,20
22,43
50,36
42,31
90,11
86,88
89,87
74,55
19,73
32,46
46,8
18,35
37,13
21,1
35,97
52,77
51,35
40,87
17,36
21,63
46,43
70,14
42,99
39,100
15,30
42,88
47,11
16,85
87,54
42,33
57,53
36,71
81,2
45,51
73,27
23,44
36,54
55,64
68,44
75,80
34,9
63,19
99,67
10,52
92,90
94,32
39,69
53,84
5,6
42,2
33,55
61,42
88,44
98,11
45,22
35,19
72,62
30,36
9,87
54,76
4,82
7,47
2,51
6,33
93,59
16,56
13,50
42,10
12,21
99,100
23,60
5,61
10,1
61,27
39,66
39,66
80,53
14,78
82,37
17,87
45,66
99,10
95,37
91,93
25,69
16,3
93,99
33,43
70,86
41,79
76,75
38,72
93,89
27,23
73,89
68,90
75,28
42,78
88,57
64,93
54,14
78,32
28,18
48,5
47,76
29,23
40,22
14,16
82,32
77,93
43,81
45,95
67,11
60,44
50,63
100,14
49,40
82,39
56,26
64,93
63,64
58,85
2,85
52,93
62,9
25,69
92,2
88,77
12,52
92,63
38,14
1,61
44,79
38,98
85,23
21,66
99,41
26,9
90,31
37,90
59,87
44,12
6,100
37,21
91,26
57,69
63,55
4,23
52,87
32,44
46,7
67,49
5,94
92,54
59,38
60,69
19,56
35,93
54,29
84,41
77,84
74,31
55,88
97,85
66,78
100,17
63,100
22,98
30,8
86,57
48,74
14,18
4,73
24,35
64,51
30,82
39,68
82,61
26,94
23,43
98,48
79,31
16,55
45,32
67,56
81,41
20,84
28,15
12,35
49,56
99,42
36,0
56,17
36,64
29,58
52,99
15,69
38,14
6,87
90,2
51,54
3,94
96,9
37,29
94,66
36,74
97,44
61,41
35,71
87,9
58,42
44,3
37,43
88,55
64,86
84,90
40,16
89,34
61,85
62,70
97,85
50,43
30,12
16,18
84,4
17,70
56,82
37,72
54,35
63,90
86,16
14,43
30,24
53,56
21,25
51,51
71,13
72,51
44,49
99,61
79,100
90,68
49,2
83,44
37,69
73,99
90,7
16,56
12,65
46,76
100,53
58,38
7,73
85,22
73,78
69,30
70,25
77,56
29,87
2,82
57,99
73,97
93,79
79,86
91,4
82,3
88,82
74,23
51,42
3,35
60,45
31,57
30,79
81,65
8,85
31,70
22,25
17,76
80,21
62,80
36,42
19,72
61,29
7,98
90,99
67,25
40,98
50,38
67,100
52,45
82,96
45,71
49,83
75,28
50,93
85,89
96,1
61,10
3,49
