col_1,col_2
81,91
96,63
49,26
5,3
47,19
65,53
71,68
95,52
39,11
28,46
15,53
20,64
92,5
53,99
48,75
46,3
100,52
63,66
7,1
25,31
64,70
57,43
60,11
65,32
70,52
93,70
28,28
91,58
30,75
60,70
7,10
56,17
80,26
15,17
36,6
15,9
50,69
84,15
92,52
77,98
58,2
7,50
74,92
15,11
17,84
57,75
17,53
14,85
26,98
39,51
74,73
73,17
92,30
49,79
91,65
40,28
76,82
80,59
57,15
12,29
97,76
75,28
55,85
56,26
83,43
38,9
67,46
78,17
72,7
97,78
85,88
4,99
56,2
84,1
38,7
11,25
49,10
26,54
14,20
58,1
55,94
52,2
19,2
42,15
77,75
25,87
82,83
17,77
0,48
20,15
25,58
53,36
73,10
15,96
66,0
68,27
2,40
99,17
26,24
29,10
87,86
10,20
65,55
77,13
80,44
100,80
40,46
0,18
44,68
47,29
20,92
50,0
4,41
7,37
54,77
83,44
71,76
47,70
3,91
44,59
57,0
97,26
4,87
39,28
50,99
91,1
81,34
21,56
7,70
32,30
20,31
57,43
31,40
58,61
97,22
84,73
19,58
44,66
60,89
8,79
15,9
15,30
60,36
81,3
0,97
93,83
40,62
73,57
80,26
14,42
64,53
31,64
28,35
53,99
52,9
9,44
49,73
92,94
35,74
70,37
15,76
59,24
12,14
67,91
87,9
72,66
91,31
47,97
69,42
100,98
46,60
74,83
64,56
28,33
51,39
57,99
84,52
65,17
47,59
93,3
30,64
91,13
28,83
87,13
86,79
62,46
50,12
82,42
94,53
86,23
66,56
44,86
21,57
84,16
68,23
92,43
20,42
7,26
56,0
4,49
21,22
69,45
12,78
92,51
30,83
88,60
64,79
71,84
91,16
68,61
17,77
53,97
14,98
8,13
50,58
66,39
53,60
4,45
10,31
4,38
58,97
30,88
92,19
55,54
99,15
12,26
51,6
5,45
12,14
73,29
95,4
39,95
31,21
66,51
88,58
99,33
97,79
87,28
89,38
28,31
31,58
73,53
76,87
58,27
16,90
25,29
84,42
98,10
26,82
22,12
43,98
39,18
23,30
78,26
97,72
71,33
1,93
87,34
27,76
1,6
84,56
81,26
82,88
99,20
66,28
13,39
29,69
72,78
75,47
56,89
8,11
71,62
20,98
91,27
99,62
100,83
48,64
75,87
65,40
74,90
72,75
83,69
68,63
70,33
67,76
14,33
42,29
84,61
71,26
8,82
84,9
41,42
34,94
92,83
84,93
63,72
89,43
61,23
12,22
53,32
97,83
78,72
12,86
34,40
74,24
82,94
62,27
51,2
4,62
11,6
6,12
85,68
83,59
24,65
42,99
82,91
79,21
47,98
79,76
47,95
34,57
64,25
10,64
86,89
40,20
28,52
33,58
87,29
27,18
25,4
92,70
18,48
47,35
89,62
64,1
97,93
28,67
4,77
11,71
60,82
29,60
64,12
41,88
58,28
76,47
6,25
36,15
71,18
90,28
70,90
32,56
17,66
95,10
58,61
86,73
35,52
8,54
70,13
70,53
8,3
34,74
45,31
45,68
64,23
7,14
15,17
0,69
23,51
15,31
39,90
9,99
84,59
11,48
57,16
56,59
46,52
26,57
96,81
92,50
0,79
0,6
37,29
4,55
9,57
79,47
