col_1,col_2
95,81
89,36
21,71
21,53
95,95
75,67
49,15
63,9
24,78
44,36
8,93
20,49
52,49
11,33
84,43
79,85
89,35
40,44
81,1
96,74
80,70
27,24
55,96
18,95
22,54
57,40
25,17
97,22
24,59
81,31
58,72
42,18
90,62
95,12
90,87
95,84
80,57
95,12
9,83
3,62
20,95
20,56
80,40
76,96
53,35
23,65
76,42
6,26
61,64
87,78
18,41
20,18
11,18
21,97
12,67
86,89
48,21
85,74
24,56
7,45
1,96
37,14
86,63
74,69
52,30
42,44
45,23
61,25
36,73
17,34
79,28
78,47
12,73
93,27
71,11
19,21
10,93
7,55
98,33
16,40
90,52
85,98
1,47
87,53
58,3
19,55
1,76
65,5
51,43
64,70
64,79
15,43
45,70
65,84
80,16
96,64
58,19
1,57
85,50
30,9
78,28
78,10
93,73
78,84
80,2
68,88
89,34
12,43
93,32
30,14
8,78
94,38
84,56
46,74
43,30
38,48
78,16
65,60
52,62
48,12
95,44
69,12
72,87
83,40
6,97
9,60
77,60
36,13
72,38
28,43
43,25
49,67
36,92
81,9
96,84
71,17
48,99
20,22
20,66
58,74
87,59
6,62
80,88
51,12
37,97
55,29
40,86
61,80
98,67
42,11
48,56
32,44
46,52
79,58
12,88
6,41
49,8
38,36
16,4
48,65
67,82
19,29
81,23
28,93
53,63
59,23
16,26
95,94
52,38
14,96
62,83
61,63
53,75
12,73
44,5
74,92
45,84
93,91
57,0
69,1
10,9
11,91
54,72
16,58
83,65
1,93
24,70
4,96
7,38
84,8
42,14
29,75
6,34
90,5
98,12
66,15
4,10
26,25
16,58
62,23
59,25
28,8
70,94
14,4
45,58
95,50
18,3
44,98
90,2
37,22
22,46
92,56
1,20
3,51
38,83
18,97
96,6
22,55
51,50
9,71
92,72
33,84
37,4
69,100
24,36
92,22
47,68
41,21
68,65
74,80
25,83
97,83
0,67
68,43
86,20
73,63
75,43
0,56
5,25
17,63
66,7
97,63
94,77
33,34
1,54
78,91
57,69
6,58
91,90
23,76
26,65
17,58
43,29
67,76
100,64
22,90
53,31
98,1
41,11
46,44
19,54
79,26
20,41
17,4
52,98
68,11
88,23
64,4
0,65
61,57
23,81
40,44
65,23
74,83
26,76
69,89
12,55
31,82
81,47
86,29
70,48
44,67
27,81
5,68
49,76
52,97
50,48
73,15
56,39
83,0
73,56
36,71
58,88
1,76
93,51
22,14
20,82
39,93
22,64
37,48
62,2
11,17
91,36
29,4
11,51
86,89
79,63
61,66
31,56
11,84
11,50
23,0
32,57
35,88
78,52
50,21
48,68
75,78
2,100
45,82
69,65
8,44
95,15
95,16
81,97
100,1
33,3
32,13
66,29
42,47
46,56
32,98
58,63
16,38
13,35
27,35
15,19
88,68
80,84
73,76
31,61
18,75
21,38
19,43
42,97
32,78
79,42
47,78
23,63
60,95
15,34
18,28
70,37
79,100
10,23
51,41
2,93
9,16
6,59
46,46
46,73
48,90
3,13
60,63
87,25
36,52
96,39
29,17
76,47
28,93
84,39
46,57
54,66
