col_1,col_2
43,34
15,41
11,88
86,4
43,20
78,99
4,89
88,74
99,39
61,14
20,74
44,98
17,92
97,60
20,23
70,23
50,100
4,36
48,5
12,8
11,21
7,96
28,54
88,34
76,8
12,13
60,44
21,34
71,43
46,83
30,15
47,49
48,64
67,45
19,11
18,100
9,30
49,77
28,99
64,94
90,61
88,95
67,86
7,41
85,15
22,70
10,70
49,98
70,75
73,27
99,75
42,13
51,64
32,73
65,73
0,93
48,47
67,69
3,76
39,12
18,49
89,50
18,97
9,91
10,18
58,14
26,62
96,96
48,90
0,89
23,61
54,10
38,44
9,42
64,8
84,51
88,81
23,3
83,29
43,90
11,65
66,87
90,84
25,54
69,39
31,34
6,92
3,99
0,17
84,25
99,40
83,32
81,22
11,4
33,18
68,23
83,55
54,88
85,90
44,74
90,72
36,41
9,20
5,12
65,93
36,54
72,64
22,52
72,7
4,93
68,68
56,1
45,51
30,13
61,7
69,34
73,47
67,82
96,44
42,33
13,40
92,16
5,8
96,68
19,57
4,47
85,51
42,70
61,8
58,45
98,19
12,8
6,92
24,18
77,61
74,74
44,97
20,95
92,78
19,64
94,70
40,50
12,98
81,84
36,72
68,92
74,71
83,98
78,17
77,100
49,72
81,64
81,96
91,6
35,36
4,3
72,73
2,52
65,69
40,7
52,46
93,37
7,7
65,90
32,59
25,79
16,51
1,70
54,14
20,76
93,85
8,18
19,63
29,9
48,23
6,80
18,88
0,38
90,13
97,99
1,89
3,39
22,95
59,66
57,61
17,37
74,58
74,74
5,16
2,92
97,84
60,92
87,2
29,86
22,48
0,85
15,46
88,90
30,85
90,73
9,68
29,92
51,17
20,58
84,35
5,20
25,96
92,23
75,98
21,71
91,3
81,13
61,78
44,51
5,23
67,62
68,88
57,97
83,98
14,75
51,26
89,42
98,97
0,2
72,49
24,85
34,37
26,48
36,68
79,33
94,34
7,55
96,39
20,62
80,64
29,96
77,27
15,71
71,72
86,39
28,51
76,75
89,63
26,47
1,10
38,36
31,87
4,6
75,46
78,49
38,16
86,23
94,91
93,65
67,82
24,73
26,80
70,9
58,0
64,98
89,6
43,46
45,21
11,65
7,58
51,43
90,5
86,1
30,5
99,55
46,68
91,73
15,78
11,8
46,51
90,98
62,15
36,12
75,81
76,35
42,89
16,38
31,74
12,38
98,66
30,95
27,33
81,78
36,73
77,48
60,37
40,55
56,96
42,55
5,99
71,91
42,27
1,25
1,83
66,18
29,71
19,83
60,66
80,43
56,56
19,35
64,15
22,97
68,48
15,51
34,97
41,81
92,39
95,21
66,14
57,11
15,91
2,40
12,31
29,60
65,65
50,8
9,51
40,78
90,84
62,22
1,80
76,0
63,88
30,58
31,83
52,50
26,76
42,69
81,77
25,33
40,56
32,80
94,58
43,48
17,52
78,29
14,38
100,61
19,42
16,8
14,100
82,29
66,27
55,7
33,75
91,68
21,46
41,17
32,60
90,31
70,28
93,87
73,96
23,12
44,99
93,21
81,97
45,65
48,34
38,34
52,43
34,70
85,25
67,25
14,0
91,36
25,95
14,22
39,85
38,63
90,95
81,56
89,40
60,43
74,51
90,42
48,94
76,3
88,74
15,13
67,86
57,58
37,83
89,34
22,65
2,74
12,23
75,86
13,16
80,21
57,91
41,19
56,22
27,69
9,12
65,64
46,25
35,53
30,44
37,71
50,92
87,77
52,34
62,62
97,70
84,29
7,71
17,46
10,23
57,87
29,98
11,77
39,51
9,33
78,4
46,50
72,17
92,57
11,6
3,71
29,67
11,24
69,14
44,67
12,57
54,82
58,36
40,18
18,20
99,21
28,11
79,14
24,36
41,82
4,73
94,11
7,66
56,4
55,76
57,21
3,5
42,76
47,78
60,4
5,15
28,67
46,21
60,76
2,72
79,57
99,84
100,27
4,26
7,65
77,39
34,45
66,37
38,39
78,46
26,89
25,23
56,47
11,77
68,82
0,25
77,90
47,93
20,99
54,66
71,97
97,7
64,93
19,56
94,16
34,22
65,47
42,12
79,0
97,12
33,85
14,1
30,25
31,84
48,60
75,4
51,39
43,73
35,78
72,44
35,8
78,99
67,5
90,45
41,64
93,36
27,2
36,35
40,35
35,59
25,79
97,45
5,73
99,64
2,78
69,93
24,18
33,35
64,53
5,61
51,73
49,3
79,87
37,65
82,87
