col_1,col_2
7,47
29,24
89,27
92,80
92,55
79,81
26,99
0,73
52,66
54,54
49,46
63,7
34,35
18,87
14,6
34,43
34,19
25,50
93,34
19,85
81,49
21,34
47,87
72,60
68,65
87,66
26,29
19,50
87,28
29,58
12,98
94,67
15,20
66,15
45,60
49,51
33,54
3,22
57,3
91,94
72,70
82,30
53,23
23,21
12,40
51,70
98,65
92,12
75,22
9,44
76,74
26,90
27,69
18,62
35,59
29,93
93,42
15,65
88,91
80,57
18,71
39,47
22,100
73,93
14,20
39,68
49,96
80,23
34,22
44,38
29,96
72,75
16,22
70,63
96,0
96,53
98,79
44,22
33,66
95,10
4,96
67,22
57,5
21,53
84,21
13,98
49,56
99,13
59,40
85,25
3,41
79,85
29,46
44,34
32,74
67,50
7,78
36,66
43,100
30,49
19,42
100,32
65,37
92,12
56,51
15,75
49,100
8,36
74,56
49,87
20,30
77,65
48,18
89,54
17,49
57,54
97,92
22,66
56,27
71,41
7,31
4,94
62,100
76,35
66,46
99,81
70,54
22,74
100,82
42,62
37,98
88,62
7,26
23,30
20,22
46,6
13,2
79,0
29,38
22,82
54,59
96,29
82,45
71,56
80,40
41,0
66,5
92,48
83,19
29,20
59,14
24,61
22,7
5,73
98,44
39,27
18,96
55,93
56,43
52,19
77,91
71,49
62,5
30,45
86,31
95,74
53,35
88,83
35,74
100,83
6,66
52,93
72,3
43,78
56,33
57,0
49,98
26,44
18,80
37,6
87,12
64,74
25,55
4,21
28,84
40,86
99,55
55,75
43,51
69,21
60,0
95,82
50,23
47,0
93,97
74,19
56,4
65,57
61,60
71,55
85,56
20,97
12,95
8,50
91,46
99,67
72,79
74,55
33,19
6,14
4,2
20,99
4,79
5,1
96,30
71,55
1,99
82,41
51,5
28,79
95,4
76,56
7,85
52,41
22,65
38,83
32,35
42,60
29,92
6,58
36,52
13,1
6,63
8,7
98,58
13,60
39,2
18,32
12,59
25,67
10,7
14,4
3,83
4,66
84,79
95,47
20,92
50,72
86,56
47,91
89,56
14,67
29,33
3,1
41,89
24,61
17,22
71,47
68,1
72,40
18,24
34,42
43,57
11,85
61,16
64,94
78,6
78,88
53,45
77,42
13,92
6,94
88,91
87,72
36,80
43,69
45,95
16,17
99,9
5,64
50,31
71,89
93,71
1,57
59,15
82,35
85,42
78,25
21,52
100,48
0,45
97,5
74,79
46,73
57,94
58,79
98,17
80,100
59,67
39,84
87,28
99,49
98,53
16,55
22,80
62,47
58,75
1,63
24,77
62,38
33,85
48,77
53,37
44,65
50,31
22,63
53,81
25,6
58,47
17,18
21,75
31,77
56,86
46,83
23,68
89,18
69,94
91,73
94,97
32,84
30,4
25,7
10,88
61,61
61,44
57,42
74,19
75,87
39,16
58,59
95,98
42,18
87,92
26,68
59,32
85,15
31,86
97,12
27,67
12,74
83,22
24,64
40,55
71,78
67,68
52,62
25,31
73,10
56,67
10,44
51,52
39,93
39,55
84,23
26,19
82,14
40,60
97,86
1,67
48,38
25,13
72,26
80,83
77,13
15,43
60,75
48,38
2,92
21,35
10,69
40,13
31,23
64,66
31,37
38,52
16,54
58,56
19,5
13,72
41,41
64,18
53,72
6,84
75,44
11,7
94,89
25,11
57,76
61,9
37,51
20,3
30,21
93,88
33,5
24,25
6,100
7,23
44,62
38,18
98,32
82,85
73,32
34,3
59,70
2,61
54,63
40,42
29,100
78,72
67,2
72,1
52,44
5,91
4,16
65,60
83,36
27,83
44,18
72,17
33,59
71,41
84,35
31,91
14,59
40,3
6,93
47,7
78,72
39,90
47,82
93,28
37,73
9,59
0,88
49,30
13,48
66,69
40,49
4,37
94,79
16,11
43,73
68,77
73,79
18,40
43,42
54,97
77,15
46,66
55,97
13,43
42,19
87,45
6,32
52,94
24,80
88,45
48,95
44,88
2,95
6,47
62,26
21,0
20,13
77,63
14,70
78,34
11,61
23,66
54,88
82,45
80,11
79,30
79,40
100,60
96,11
51,83
23,47
32,68
63,81
21,91
26,61
7,60
66,71
20,12
75,47
9,23
55,18
71,86
8,12
63,8
20,70
91,81
72,17
82,22
14,26
54,24
8,55
59,89
80,90
45,17
59,64
62,26
68,58
91,20
67,56
46,29
8,69
89,17
49,92
72,85
95,70
62,22
61,94
5,9
65,76
31,100
61,61
26,76
33,87
17,23
12,31
22,50
52,89
47,82
33,30
94,32
62,62
22,56
81,39
57,95
69,9
39,88
1,43
14,11
0,62
71,46
12,23
9,34
31,52
69,71
1,74
35,2
12,3
74,69
66,73
45,56
75,79
17,98
39,92
64,13
45,32
48,43
26,96
27,49
16,7
88,68
94,90
87,55
5,90
80,83
50,12
98,27
51,72
24,2
12,98
11,42
30,100
28,91
17,36
31,35
37,71
24,35
2,78
24,43
9,28
38,82
76,49
50,37
22,55
100,33
37,42
90,3
74,17
86,77
35,61
28,88
20,99
14,8
58,75
50,92
60,45
88,4
60,72
85,2
19,8
15,48
62,23
19,45
52,28
28,70
59,37
81,73
24,39
52,74
92,16
40,25
20,54
79,4
67,100
32,44
54,62
91,29
14,92
75,97
98,39
5,34
53,35
36,51
40,87
71,51
80,89
93,22
81,19
26,90
88,56
28,27
22,97
70,48
26,33
99,19
18,62
32,69
93,37
26,47
75,72
60,2
31,25
56,74
83,64
71,39
13,61
47,25
83,79
5,95
70,59
43,80
98,96
72,62
51,82
44,12
81,6
65,82
48,84
44,88
43,56
82,27
43,16
24,66
53,85
72,92
1,22
45,86
48,86
63,34
72,91
85,1
22,33
69,87
2,83
57,26
2,41
57,44
37,98
12,6
19,97
42,1
43,95
2,45
9,36
37,0
70,21
76,54
62,74
28,63
92,53
45,94
71,71
14,25
86,99
31,3
12,76
99,94
5,52
42,10
1,74
78,31
88,90
89,10
53,20
77,35
67,34
69,40
32,41
99,97
52,65
98,58
73,35
33,81
59,54
75,91
84,30
7,56
51,21
59,20
58,28
66,74
85,61
55,2
37,84
26,46
4,65
38,35
4,100
16,42
17,60
30,41
81,42
6,94
47,68
42,56
80,4
35,95
22,18
6,24
27,44
46,4
68,29
80,86
3,71
23,15
29,93
85,25
43,63
55,7
56,72
1,67
42,6
12,30
37,75
51,6
38,47
6,90
77,21
47,14
15,37
67,5
31,77
95,63
4,28
48,72
9,58
35,17
71,82
57,87
75,14
34,25
3,94
40,5
93,99
24,49
92,48
75,72
38,83
88,45
49,60
1,22
54,74
93,83
69,18
48,52
32,13
12,46
66,57
0,30
