col_1,col_2
97,69
49,82
38,37
47,49
67,18
10,71
43,97
45,30
72,84
2,11
48,80
29,63
98,98
27,20
4,32
16,26
95,72
14,97
74,19
51,70
29,88
65,56
69,58
1,61
22,62
84,7
83,31
6,70
27,26
48,84
62,29
2,86
42,73
0,21
36,84
77,10
92,11
9,22
76,90
93,75
19,56
30,16
92,44
14,69
51,19
37,60
92,3
67,33
25,97
71,38
54,56
77,30
23,80
89,55
2,58
54,54
9,53
3,19
76,10
4,2
68,8
52,19
91,17
7,40
32,95
18,27
2,35
35,100
72,100
53,48
2,97
1,84
38,41
88,68
55,24
79,34
82,54
78,9
62,5
50,80
60,50
10,92
74,15
97,30
41,81
78,26
15,13
24,90
40,21
97,95
16,29
35,22
91,77
92,15
14,68
43,89
11,9
41,26
84,56
29,7
3,94
31,80
3,27
44,74
99,41
78,5
61,37
81,38
90,62
93,69
86,2
9,10
41,84
30,76
36,3
38,85
9,81
26,16
31,24
82,61
52,97
16,81
0,40
77,21
23,45
73,83
50,30
21,71
19,72
45,26
34,52
70,89
59,48
79,14
57,94
21,25
23,3
16,78
95,59
72,63
68,86
45,88
56,52
2,38
23,19
75,39
66,1
75,48
33,33
4,46
99,0
40,11
9,10
56,54
98,13
71,7
55,60
48,61
6,12
45,96
46,18
72,6
23,68
34,3
94,91
37,49
35,18
9,41
94,97
22,44
93,59
39,15
49,76
90,53
64,62
86,46
42,94
27,64
41,90
29,68
85,18
20,24
22,15
89,93
97,71
55,84
57,27
22,17
70,58
60,87
26,4
44,51
24,25
98,4
31,35
74,91
49,3
56,16
64,85
7,73
6,31
85,80
25,55
60,82
10,52
2,49
79,40
50,34
50,1
1,45
85,0
13,22
1,17
21,11
0,4
19,75
36,87
26,64
69,34
95,20
6,51
18,69
35,71
28,90
18,100
3,76
44,56
45,27
56,72
61,70
82,11
93,81
92,82
25,20
47,15
7,23
16,48
0,70
45,32
19,59
93,26
12,83
82,60
24,7
48,7
73,63
59,11
88,40
84,93
47,100
59,35
33,52
52,81
62,34
62,52
14,79
91,21
30,50
34,16
18,30
34,98
65,98
36,79
13,20
29,86
56,36
38,57
28,45
6,91
41,32
4,97
25,13
91,53
41,27
35,34
57,62
60,26
2,55
5,34
31,1
61,21
37,84
21,17
52,43
4,54
33,15
41,2
26,20
98,67
83,62
50,93
62,74
6,17
18,49
86,29
7,40
64,6
25,0
7,14
26,38
75,38
5,97
11,95
40,16
19,18
43,94
23,17
53,1
90,63
3,15
68,6
86,99
87,68
60,98
23,51
94,63
13,53
33,6
30,94
87,81
54,77
5,73
1,85
89,100
14,21
20,14
38,40
36,60
49,28
3,39
20,50
24,69
23,87
53,8
52,14
60,86
100,14
39,74
19,86
29,38
79,48
36,43
96,60
31,61
41,77
62,74
67,62
78,6
40,7
9,91
43,88
36,44
22,54
88,49
45,23
22,96
94,82
40,62
6,81
7,1
92,47
21,18
9,49
6,47
94,60
71,100
41,87
46,54
27,59
100,27
17,32
48,57
78,95
54,40
16,95
94,34
2,79
50,30
28,75
49,65
94,79
92,49
91,17
43,39
3,9
73,83
62,96
87,69
79,84
66,33
86,66
66,79
12,48
65,20
93,2
10,29
93,12
8,15
49,80
8,25
52,51
83,72
98,36
59,13
48,90
49,17
72,91
77,21
3,54
66,91
14,15
82,55
62,35
85,0
100,20
89,82
29,75
39,70
99,35
34,0
70,74
75,83
37,91
28,98
37,88
90,94
82,51
92,13
75,40
40,59
70,19
96,8
7,14
35,25
4,83
82,5
17,48
33,23
50,47
83,39
37,39
68,97
62,56
14,24
10,4
24,50
26,94
31,77
51,0
35,25
0,62
58,14
65,86
37,94
35,10
7,62
60,77
15,26
89,73
54,49
70,92
41,73
65,9
20,99
82,16
70,25
49,42
54,77
20,16
55,20
