col_1,col_2
96,59
6,21
36,17
30,53
7,31
8,18
19,15
59,64
34,48
81,68
71,24
74,40
64,52
18,42
40,86
67,100
54,65
79,31
66,54
19,73
28,64
29,55
66,31
63,78
65,18
51,21
38,100
99,41
59,60
59,2
90,51
98,18
24,91
25,23
88,80
12,0
78,64
87,17
52,1
35,41
43,10
92,42
50,0
12,42
16,50
5,32
98,71
37,84
18,53
93,51
4,85
73,38
53,47
88,19
74,9
88,56
46,29
59,45
82,18
39,33
87,95
95,65
16,53
80,31
81,66
35,47
73,34
33,17
66,15
34,13
16,86
93,63
5,79
94,6
79,32
48,53
31,34
30,4
90,85
47,27
64,20
44,83
4,49
10,33
14,50
73,84
69,26
9,35
80,55
9,61
81,27
68,79
20,71
33,24
86,3
45,6
87,74
11,51
44,84
2,62
91,6
29,79
1,80
51,78
50,80
48,9
25,60
52,77
89,52
52,100
61,95
55,34
2,81
49,97
47,60
3,16
78,11
45,28
6,87
17,78
77,23
64,59
37,91
54,52
5,89
40,47
25,73
36,74
27,16
92,34
26,100
5,54
99,12
65,58
40,43
0,97
50,55
2,89
71,14
50,86
37,33
17,31
11,14
41,85
91,90
48,79
58,70
67,51
90,16
17,97
56,66
40,32
68,66
30,76
52,58
58,79
22,11
12,0
73,92
82,46
4,10
80,18
46,19
40,85
50,29
61,71
3,22
88,19
2,47
28,38
1,66
20,63
63,15
20,82
44,19
51,5
65,32
91,86
48,98
5,19
66,19
17,60
76,86
9,79
89,75
50,47
67,83
39,96
22,97
14,13
80,61
34,22
20,49
69,55
86,52
23,45
38,58
40,13
35,87
84,71
26,66
4,62
66,2
64,60
21,51
65,66
30,49
66,85
68,30
94,11
26,66
40,20
21,2
10,94
93,75
96,85
37,59
33,45
83,91
43,24
66,37
83,19
95,64
54,15
69,40
22,41
43,89
68,19
2,57
12,96
90,38
1,88
38,55
95,72
45,62
99,92
65,30
22,21
27,76
78,24
96,40
66,51
68,5
47,47
32,39
24,33
76,34
27,20
67,23
21,50
90,30
15,47
90,14
57,95
46,47
7,83
98,91
11,30
36,96
66,100
68,95
5,98
70,41
78,23
45,76
83,92
39,77
40,65
42,51
7,32
67,38
36,85
72,44
44,20
42,70
74,46
7,79
22,60
83,20
59,72
64,77
6,47
25,31
99,40
25,54
