col_1,col_2
39,31
3,35
16,99
0,52
25,11
96,4
33,98
2,13
56,75
10,62
14,49
15,92
91,37
73,25
4,54
56,32
58,65
100,87
19,38
45,71
45,64
35,54
2,17
56,4
31,1
92,49
42,18
41,74
82,14
28,61
34,3
50,20
66,86
14,26
49,32
74,27
80,60
62,50
51,70
87,67
66,53
23,48
29,74
45,0
73,71
22,45
33,39
97,37
77,53
7,12
83,31
1,46
75,13
1,42
53,48
26,62
72,14
37,77
67,74
49,63
24,58
68,98
73,31
22,43
6,0
5,48
89,21
31,44
84,84
58,30
10,58
78,83
70,57
12,98
26,54
100,18
65,56
4,98
23,64
52,44
99,86
51,10
34,5
9,61
60,35
19,78
24,95
96,0
17,13
98,85
61,97
30,0
82,13
19,32
74,3
20,9
96,61
92,36
35,94
1,16
7,49
39,21
26,63
97,10
54,57
91,29
55,98
23,59
100,32
28,28
25,6
61,88
47,53
26,32
53,94
32,15
51,35
58,30
20,85
32,26
73,96
17,14
90,55
61,34
86,85
34,8
65,94
66,15
96,88
96,2
91,73
82,5
28,40
73,34
12,56
59,60
68,7
74,15
67,90
39,4
97,23
27,66
23,28
34,44
36,93
81,55
54,59
59,20
81,73
31,73
17,94
16,58
40,44
90,29
79,16
88,81
40,55
49,100
94,69
20,42
70,60
35,83
0,45
74,13
58,62
51,21
53,83
61,16
70,12
84,89
19,85
11,98
82,95
6,28
27,10
80,10
57,38
77,33
22,51
0,65
77,95
97,32
39,86
90,89
2,59
88,57
42,60
67,33
9,38
96,5
24,9
23,50
34,7
61,61
22,57
9,93
58,88
14,86
15,100
16,6
11,56
82,28
69,71
76,47
24,86
64,74
91,17
42,49
57,68
36,95
2,63
34,76
42,74
81,60
64,36
99,0
25,74
50,56
40,90
58,38
57,94
21,87
64,23
31,79
97,36
90,51
92,16
46,14
83,19
70,95
18,80
28,25
82,69
98,24
16,69
3,69
17,27
93,44
9,68
55,62
65,84
23,87
83,71
9,86
75,63
39,89
10,26
76,12
35,36
92,88
68,92
13,88
81,22
42,64
23,25
48,28
79,79
7,86
74,46
10,22
88,52
75,74
27,44
40,72
44,27
89,35
58,70
14,100
16,43
96,83
78,75
40,37
45,90
72,19
43,94
89,13
46,11
50,68
95,16
32,7
7,2
7,5
21,56
56,50
69,35
50,37
67,100
58,83
91,85
89,1
49,13
37,66
94,37
84,56
94,8
79,55
3,16
47,76
33,77
69,40
94,94
90,8
76,81
37,11
11,55
49,16
43,44
32,53
88,42
57,85
0,79
80,68
51,70
76,27
19,24
81,89
96,57
96,62
41,68
1,21
38,73
53,13
71,72
94,28
43,1
89,98
98,9
33,52
62,67
81,28
54,81
77,74
61,57
70,56
61,51
58,59
11,35
66,36
77,53
65,69
16,61
55,53
58,82
47,86
9,67
89,84
74,58
61,24
2,74
25,49
52,7
84,18
50,92
91,10
7,50
97,14
38,97
79,20
99,14
68,30
82,91
11,42
93,66
92,42
25,23
39,7
57,82
59,62
32,69
41,1
31,50
64,14
1,14
0,54
71,8
62,39
27,71
6,47
35,50
98,82
22,26
99,57
80,18
29,55
2,36
74,71
0,27
75,91
40,35
49,56
4,5
83,6
53,48
83,32
100,5
53,10
89,12
42,27
100,96
44,21
31,89
25,68
74,82
56,34
45,38
87,70
83,18
29,55
46,93
51,11
38,13
58,55
37,89
46,96
63,46
96,22
10,70
9,37
88,56
82,24
73,43
24,48
40,86
69,26
37,20
62,25
83,48
34,20
89,43
87,97
76,86
25,96
8,62
58,48
41,27
83,28
95,76
54,94
4,81
46,15
20,26
49,51
19,91
30,10
41,62
31,78
63,92
68,34
49,9
97,76
90,59
6,17
69,29
62,6
42,31
26,76
21,30
93,78
4,25
70,69
7,32
34,64
96,95
69,70
98,86
45,66
81,21
89,68
20,82
0,44
37,30
35,62
10,100
34,19
61,22
77,80
50,71
61,44
99,8
61,6
28,14
16,33
22,27
44,43
33,74
32,69
61,6
12,56
82,24
71,10
22,30
80,38
16,89
49,63
12,2
84,16
7,0
64,13
78,20
48,95
43,31
45,52
39,59
71,8
48,45
71,47
5,92
47,12
79,55
7,53
14,100
25,48
48,8
54,30
5,44
5,59
69,80
41,100
67,95
22,13
95,37
46,60
38,58
96,87
50,43
44,60
8,12
89,55
2,50
31,33
95,33
30,15
80,60
83,29
26,52
43,80
79,29
0,92
47,96
36,60
11,9
5,9
47,29
5,1
46,16
9,37
84,30
93,80
11,52
70,23
36,21
50,77
5,16
89,22
95,95
38,33
87,19
82,11
8,94
30,32
10,87
88,5
26,65
50,39
27,79
75,8
24,11
94,98
82,71
65,18
31,84
37,8
24,49
42,1
35,65
64,71
71,71
31,85
18,64
80,92
69,53
0,14
50,92
90,93
76,99
18,58
64,72
48,36
19,90
79,5
29,7
99,59
80,16
77,15
29,6
86,10
89,6
64,46
40,3
83,76
77,29
30,34
32,12
10,63
58,65
14,78
17,47
0,11
75,16
57,38
92,99
42,40
74,78
20,63
73,69
73,6
3,57
74,74
89,46
81,48
45,4
40,52
30,54
34,25
46,49
96,54
85,22
38,78
12,61
