col_1,col_2
97,89
75,11
46,93
78,69
13,6
18,10
80,31
47,99
73,49
81,25
11,60
7,31
27,2
17,19
87,56
20,47
89,56
23,35
39,40
46,22
79,96
70,0
66,71
24,85
14,63
44,98
29,59
64,36
2,12
51,55
59,26
30,67
80,70
32,37
86,91
40,67
79,2
41,22
12,69
21,54
80,57
14,97
25,5
38,77
27,64
17,32
90,29
7,16
84,57
86,53
24,60
71,47
0,71
37,73
94,60
28,69
89,11
29,48
28,76
46,20
78,98
71,38
51,91
33,35
3,55
7,45
87,72
25,34
49,85
28,3
9,79
92,8
46,90
52,35
40,99
97,26
40,22
84,67
94,14
81,80
86,8
83,60
59,82
79,57
11,72
56,31
94,6
54,58
57,18
3,80
23,33
10,78
59,17
6,25
50,38
77,16
39,33
99,28
57,28
55,48
2,25
47,42
10,35
76,27
77,7
40,37
18,57
12,25
42,11
84,78
12,36
95,21
24,52
33,2
5,57
76,58
31,20
9,48
96,54
20,40
26,95
70,34
94,72
51,20
15,98
83,33
39,63
85,40
80,72
83,42
39,97
37,84
79,91
10,59
87,60
98,80
90,52
30,14
44,81
5,79
100,58
80,34
42,9
9,13
84,61
22,95
100,64
26,98
8,45
53,29
79,63
33,75
77,93
54,11
52,2
29,36
10,56
53,40
79,4
100,79
49,76
11,73
92,9
1,61
70,69
18,4
14,100
22,28
69,71
60,73
29,47
56,50
14,39
20,49
6,62
55,36
85,6
53,73
0,17
37,84
41,47
16,94
20,88
19,46
96,16
45,91
72,18
40,48
67,55
63,23
51,14
95,70
27,92
56,23
92,17
7,77
65,73
38,52
11,96
62,12
86,77
14,98
14,14
3,65
49,3
8,93
90,67
34,82
27,23
66,41
84,93
14,71
5,15
15,59
96,67
52,25
53,41
9,45
38,38
52,29
14,21
79,71
13,86
49,36
22,4
44,47
1,13
49,69
10,30
78,18
28,80
98,100
13,25
22,24
26,33
42,37
96,78
34,93
42,4
45,2
51,48
22,62
71,46
10,72
99,39
43,8
55,46
54,82
85,4
90,96
84,9
96,44
86,85
10,39
43,22
25,20
60,15
69,61
76,2
85,53
0,39
74,67
0,33
34,59
15,0
42,1
65,32
63,1
87,71
43,37
77,77
15,45
35,62
29,20
49,24
22,71
100,31
83,11
4,80
9,75
94,16
84,5
17,52
88,92
12,53
38,42
10,67
30,80
74,11
30,24
47,59
64,26
57,85
68,50
6,39
77,27
28,14
6,1
43,34
52,22
56,25
95,34
68,29
91,50
55,97
87,49
2,27
36,58
40,17
37,32
100,82
3,99
51,22
46,88
34,96
71,5
11,1
19,5
47,93
95,53
2,38
66,75
17,78
18,20
77,50
70,91
36,40
86,6
97,5
45,21
7,96
32,45
99,84
25,92
36,51
4,13
69,52
47,30
91,100
86,25
20,64
79,4
28,30
42,34
89,44
92,92
12,57
54,94
90,81
47,83
94,76
81,24
51,24
78,15
72,97
95,86
47,77
75,71
90,81
80,79
22,27
39,83
21,26
80,35
70,52
56,16
4,93
21,24
60,25
68,70
45,32
97,61
38,8
30,48
37,35
67,18
67,29
84,85
35,68
87,21
48,0
17,29
85,68
8,15
74,43
100,97
64,52
92,57
100,40
31,71
92,92
26,3
54,57
41,48
76,26
40,92
65,73
34,84
60,42
7,5
52,76
25,61
99,66
29,55
71,17
80,31
22,20
62,35
69,70
62,22
18,0
66,20
71,67
23,97
87,74
48,48
94,99
87,72
63,91
75,63
93,98
32,84
1,18
26,62
71,73
22,78
18,82
45,48
83,22
86,83
18,64
16,57
43,16
13,15
75,35
1,20
25,7
76,5
60,59
92,58
72,8
50,89
77,100
65,9
65,47
75,80
92,9
75,18
66,33
58,95
7,29
98,89
67,94
37,31
38,81
0,48
27,11
19,75
72,81
30,42
54,36
23,32
94,60
49,49
88,32
2,59
82,46
79,58
93,9
38,51
48,77
95,57
17,98
14,0
86,58
96,41
89,96
67,81
80,50
19,54
32,38
40,40
83,25
26,86
39,35
89,43
85,28
71,2
11,41
93,41
26,22
42,62
9,66
0,88
23,87
85,50
13,69
19,23
32,24
89,75
28,23
86,24
39,96
16,76
7,52
57,32
35,22
45,24
91,53
84,27
47,42
24,85
11,21
17,42
85,78
76,68
47,64
44,5
40,64
29,56
1,78
100,66
41,20
12,33
95,7
5,42
92,40
16,67
32,71
28,22
42,17
84,69
43,61
38,62
59,84
76,15
50,58
67,36
1,20
40,79
11,34
93,73
61,87
44,96
19,21
88,90
46,5
53,38
65,73
11,46
67,6
50,58
8,69
47,17
64,72
49,88
28,86
75,36
12,74
58,72
30,1
51,49
73,32
17,67
20,87
95,19
76,64
1,50
21,33
76,19
86,38
15,91
68,27
89,59
45,67
87,17
70,29
42,82
30,58
4,71
38,65
16,56
34,65
28,32
92,70
21,14
35,5
69,68
84,0
32,8
63,79
33,11
48,80
36,98
84,43
46,61
12,9
57,99
33,5
81,54
26,70
63,40
43,67
54,17
79,81
48,43
35,60
47,53
28,91
38,100
34,46
22,98
34,37
32,2
12,25
81,56
88,49
99,80
40,13
46,5
59,20
26,4
47,68
46,70
95,50
90,67
16,70
9,33
20,97
29,54
28,85
62,54
10,47
56,61
98,9
50,48
18,66
99,83
48,38
70,90
28,22
86,67
86,2
99,15
4,98
4,69
43,20
74,35
21,10
12,93
77,32
80,97
31,67
48,35
12,22
40,54
78,79
36,37
23,44
35,83
14,87
54,95
18,42
67,29
87,76
24,12
40,19
32,49
62,71
48,16
68,52
54,39
90,66
1,27
94,86
72,71
63,58
60,7
31,31
82,53
2,17
16,93
46,64
14,75
60,0
1,76
84,98
62,78
52,2
64,78
30,71
76,14
93,25
93,40
83,80
32,85
79,62
94,45
10,65
45,62
63,71
11,62
38,40
18,97
61,84
90,28
33,49
8,99
82,15
36,17
84,94
43,33
3,50
85,0
98,34
41,64
14,88
54,7
44,84
58,28
81,29
69,29
54,15
99,87
24,7
16,11
100,9
16,66
5,78
78,73
63,66
100,58
11,36
64,41
9,1
58,90
87,50
81,49
98,22
39,40
15,59
92,30
24,1
65,62
23,39
37,15
58,36
54,58
65,65
59,58
42,87
86,66
38,37
27,9
63,77
87,27
61,17
12,54
36,32
52,1
39,85
50,36
40,96
48,69
53,89
12,86
27,53
27,16
62,13
25,39
53,13
11,67
1,83
41,25
27,13
62,0
67,45
90,68
61,32
80,38
65,38
97,38
11,85
73,38
32,27
17,40
68,10
65,6
99,15
