col_1,col_2
45,59
76,24
49,53
65,96
77,59
91,94
39,5
69,66
63,9
94,30
83,25
48,90
56,31
33,19
100,23
74,40
17,10
69,74
99,87
84,58
45,25
9,9
19,64
50,21
48,59
49,41
68,10
95,91
79,90
80,38
21,100
33,24
95,0
80,33
25,81
53,89
28,18
98,3
28,7
81,10
17,10
62,36
21,94
37,72
96,100
32,65
63,12
91,84
63,49
19,66
77,45
56,43
47,62
43,25
90,57
68,8
29,66
30,37
35,60
91,76
95,100
7,100
36,75
87,71
88,84
79,17
71,3
29,70
27,92
97,77
36,60
48,59
48,9
58,89
13,26
87,37
94,7
44,27
90,89
13,74
67,87
16,44
11,87
24,7
99,13
34,75
75,87
100,26
27,31
10,77
72,39
60,34
55,84
65,72
40,76
11,23
70,53
59,93
42,77
59,52
28,31
29,37
50,15
42,2
61,88
55,6
73,24
79,76
100,65
20,52
4,77
92,83
44,46
18,80
97,8
77,49
83,79
39,71
69,49
48,70
79,85
23,97
100,35
99,45
30,73
38,29
8,6
41,91
0,58
56,95
74,7
0,62
11,67
60,89
13,41
98,37
40,56
88,74
66,60
17,30
42,38
86,55
10,96
90,61
41,91
16,58
68,42
45,48
67,93
14,49
91,9
40,30
19,87
4,90
55,45
37,46
7,11
77,97
34,98
61,88
77,23
50,52
81,25
85,30
49,99
97,78
63,99
35,75
17,94
29,6
93,66
79,47
100,20
90,80
81,66
8,27
84,43
37,65
40,50
57,24
25,31
95,95
83,95
57,41
76,39
30,41
46,95
7,11
71,45
7,23
33,34
43,39
66,49
18,43
53,25
1,2
13,15
51,40
12,38
12,84
15,87
97,48
0,5
24,84
69,56
37,41
59,51
65,76
68,86
35,5
54,14
88,8
37,80
49,84
5,54
31,2
38,96
81,55
43,91
32,20
40,20
76,80
61,14
33,93
50,56
67,15
81,64
25,93
36,68
90,33
70,61
27,64
10,20
53,7
9,11
17,97
29,90
31,0
6,86
96,22
70,100
54,4
12,49
99,33
1,89
85,87
69,38
8,47
14,41
95,91
33,81
48,82
20,63
92,40
20,28
14,33
4,60
29,6
72,26
12,54
66,51
86,67
47,56
