col_1,col_2
33,93
97,15
34,80
84,33
12,28
84,100
80,49
2,29
97,36
39,97
30,52
33,81
26,61
15,98
59,93
87,19
96,42
81,86
54,11
9,33
7,78
96,73
41,71
24,36
69,15
25,98
82,49
91,87
73,87
35,2
41,49
56,58
1,48
88,28
32,89
79,59
79,96
23,68
27,20
43,4
13,70
3,87
47,74
33,59
91,97
56,62
100,79
85,48
6,58
79,70
62,82
7,53
29,33
84,67
33,2
80,82
21,42
47,38
61,98
12,5
73,29
96,9
95,19
85,89
35,63
56,3
73,96
70,22
39,39
95,97
59,39
69,36
8,73
60,9
64,39
5,5
85,94
42,76
96,2
96,99
9,91
40,100
44,12
96,92
38,43
80,31
55,48
81,6
56,88
34,72
64,82
58,68
86,39
65,6
41,54
58,69
30,59
47,27
88,49
54,21
11,31
22,96
0,40
91,82
5,18
72,53
41,65
2,82
92,25
80,41
6,33
78,58
10,31
27,64
90,24
10,61
90,43
32,59
5,19
100,27
2,63
61,94
74,24
14,59
71,0
92,51
1,75
60,18
45,24
46,55
29,85
56,11
7,13
14,7
38,44
99,72
28,47
65,79
87,81
24,17
18,95
9,27
77,71
100,11
45,35
36,50
93,90
19,6
24,36
21,73
32,28
41,50
47,14
67,46
40,27
64,18
29,56
84,7
10,47
29,96
22,46
59,89
100,7
86,81
56,80
82,69
6,39
50,78
43,2
45,15
84,71
63,4
35,16
69,69
90,24
61,97
43,11
51,28
56,62
16,90
49,65
22,24
31,10
23,74
69,23
10,54
33,47
7,97
21,39
9,33
63,18
37,45
73,13
77,7
3,44
53,46
36,56
73,90
45,83
62,62
91,1
69,36
35,32
10,48
33,94
64,6
99,98
72,82
22,31
37,55
41,18
50,30
23,46
63,58
67,18
22,17
21,64
22,51
83,24
10,12
80,21
52,58
39,66
9,0
54,72
64,75
31,98
45,6
4,91
28,54
66,32
84,70
30,4
66,22
74,4
65,61
26,45
3,91
14,38
42,74
83,20
7,59
11,18
90,61
87,22
61,76
98,81
91,5
4,57
98,94
87,46
26,68
71,29
24,64
44,86
29,24
72,19
57,80
2,45
56,55
85,22
97,10
61,56
31,32
19,77
4,39
98,90
4,62
15,52
17,81
92,84
91,17
11,91
17,21
10,55
86,24
16,45
23,63
69,3
31,93
21,73
84,21
59,73
71,14
97,92
43,44
34,33
72,70
62,15
71,82
31,59
10,11
79,69
45,89
94,29
12,32
14,43
66,6
26,12
90,49
70,76
63,40
35,62
11,68
4,30
32,42
41,47
0,35
4,33
18,83
96,90
65,55
76,83
70,70
17,4
68,6
74,51
94,85
75,21
95,1
80,66
20,24
80,83
87,84
63,26
43,21
92,50
36,31
80,86
0,3
96,1
80,8
5,10
57,72
37,78
2,60
14,63
92,18
1,19
98,91
62,0
55,56
73,25
16,46
60,84
94,15
74,13
74,42
2,0
36,54
99,10
83,10
24,10
58,47
38,87
87,73
0,67
82,35
33,27
28,73
49,51
38,78
73,29
68,13
11,37
39,71
82,55
10,55
61,84
91,68
71,99
32,82
45,75
8,22
41,78
68,77
4,56
13,4
63,20
94,78
98,1
61,57
7,34
22,32
44,76
48,64
72,15
36,59
57,25
24,97
50,35
72,79
65,92
58,9
24,3
29,53
39,12
34,63
45,41
21,83
12,54
100,88
12,81
66,65
1,21
16,5
45,16
61,72
90,97
4,26
47,38
61,12
83,58
50,51
59,23
89,17
35,89
9,79
72,10
90,71
10,88
26,66
80,49
97,19
74,43
31,95
75,54
16,52
84,82
79,93
28,73
48,94
81,69
47,0
81,27
35,38
77,60
79,16
13,59
24,66
0,97
11,36
77,74
8,63
2,22
22,44
31,80
58,0
40,99
60,34
38,71
76,85
13,89
74,15
57,48
16,91
83,23
48,67
11,8
56,78
21,23
25,89
4,50
55,1
81,96
34,52
65,50
20,19
6,78
34,7
12,89
46,39
87,32
62,25
12,80
92,31
85,93
13,50
14,26
20,54
42,50
43,77
13,32
47,92
10,74
34,98
98,70
14,21
80,21
33,49
13,83
53,58
32,62
0,74
