col_1,col_2
62,27
96,84
41,91
45,61
15,98
27,42
83,50
80,48
64,68
77,13
44,26
35,89
71,1
99,2
99,76
68,45
81,16
81,22
99,67
31,3
57,91
33,26
51,84
43,31
72,69
82,17
42,15
84,93
32,90
36,6
97,30
7,88
60,43
1,90
74,79
94,57
48,55
49,62
2,59
24,44
93,97
31,55
60,88
55,89
69,53
6,39
37,20
36,96
39,28
19,74
78,21
75,63
28,38
57,37
67,71
28,91
4,89
39,49
51,43
51,62
28,84
82,45
96,100
24,1
38,0
83,22
60,33
9,99
49,29
25,26
45,14
96,83
78,78
22,68
43,52
12,13
42,57
50,10
5,21
54,12
77,41
73,84
25,90
38,32
67,77
25,52
60,76
46,59
67,33
93,75
96,88
71,55
61,47
76,1
55,93
82,63
22,15
45,50
64,49
49,0
74,83
88,70
36,36
21,62
65,86
72,61
78,59
81,100
13,10
65,7
24,50
99,7
69,84
7,75
3,91
19,44
81,13
5,32
89,90
48,97
1,33
66,22
23,38
53,68
24,76
63,88
72,8
68,65
35,22
18,28
14,13
96,48
19,53
34,51
46,60
31,73
21,49
50,85
43,76
31,5
10,49
4,80
41,47
16,44
19,5
39,32
90,61
7,54
75,55
91,95
46,1
58,86
0,63
56,31
26,19
88,44
11,81
29,3
2,11
76,38
84,23
26,88
27,46
36,78
67,46
73,18
23,30
100,9
32,92
35,66
33,16
3,25
59,44
28,90
41,95
64,67
82,77
99,66
28,84
43,1
89,28
30,89
2,79
83,79
42,17
44,38
43,32
58,77
15,59
39,66
63,67
78,100
45,20
22,51
75,91
43,32
36,59
46,74
76,38
77,76
35,5
76,79
0,68
70,72
17,66
62,60
10,54
43,64
94,14
49,4
80,61
84,64
77,89
9,48
41,75
4,37
35,54
95,76
9,97
86,95
30,11
100,86
4,14
83,25
94,46
68,16
100,37
27,66
47,25
68,16
94,87
88,48
58,80
63,40
63,87
17,25
59,41
50,81
21,13
17,78
17,67
58,83
81,91
32,70
65,75
85,48
71,4
63,16
75,40
40,61
54,9
95,12
3,40
97,11
14,79
46,84
81,31
59,66
43,85
49,68
67,17
11,52
92,52
100,46
48,65
69,47
52,35
49,58
53,44
41,79
67,97
80,32
3,39
34,91
98,57
33,0
52,13
85,6
31,98
67,49
49,66
59,58
3,46
12,92
0,25
6,58
93,69
43,53
18,55
99,98
1,10
82,79
18,83
67,59
98,49
2,97
86,54
26,29
30,30
60,15
50,12
23,39
2,87
88,82
42,70
97,61
92,94
88,82
64,83
76,22
49,54
42,16
42,100
47,6
100,52
56,57
21,25
91,63
72,10
65,3
39,14
29,92
81,33
93,33
6,56
45,20
81,29
18,15
49,87
100,39
93,55
91,76
82,21
23,11
82,56
55,61
40,19
43,49
88,74
43,84
76,36
56,21
81,4
90,25
49,22
55,20
7,97
2,98
73,24
40,2
40,43
31,20
12,55
90,76
95,42
93,45
60,67
98,20
86,18
11,67
9,69
38,40
30,28
91,73
93,93
3,99
75,84
68,8
65,95
18,95
48,30
26,89
73,69
51,7
83,16
78,91
23,90
90,47
16,29
61,67
35,18
46,71
1,70
35,41
74,84
47,19
94,48
14,41
21,23
30,62
57,15
62,0
66,45
3,49
19,48
18,43
51,21
62,75
19,61
97,48
9,9
65,26
86,12
18,59
6,92
34,33
22,35
95,9
15,9
33,67
1,42
84,51
84,22
46,37
21,5
31,56
49,81
15,35
98,28
54,53
23,47
4,55
61,20
69,25
42,95
40,55
36,62
20,1
35,54
62,25
83,5
25,48
70,100
68,44
69,38
77,4
70,45
3,13
56,40
2,24
43,52
28,7
80,95
54,98
28,36
54,52
47,85
31,68
36,54
91,61
22,5
63,77
63,60
35,60
7,59
45,10
1,48
5,13
10,91
92,28
10,96
97,87
78,12
14,38
37,65
70,3
2,36
21,26
97,92
21,13
86,11
26,17
33,41
97,31
44,61
32,41
10,24
12,36
37,19
59,61
100,36
23,82
42,84
61,40
54,17
87,45
28,31
64,31
76,31
57,51
27,41
14,32
70,62
74,79
24,82
11,11
63,17
2,61
91,78
66,70
93,31
93,35
61,76
100,30
86,46
51,79
52,21
89,59
29,20
51,63
44,3
16,33
46,2
43,55
17,35
17,91
47,97
23,25
90,64
56,96
4,68
90,24
19,69
35,91
35,2
74,89
85,99
10,67
39,15
2,42
69,78
21,28
89,96
72,65
98,97
81,54
62,2
57,9
87,63
23,26
34,8
86,69
13,11
62,65
100,25
65,51
23,56
24,41
88,25
57,22
24,18
96,77
21,10
60,0
72,64
64,82
87,57
39,35
44,14
68,0
4,23
93,23
3,34
46,36
25,14
51,95
84,73
39,24
98,89
53,95
53,86
10,49
40,12
72,41
50,8
25,22
53,1
97,92
25,34
94,66
73,64
55,81
10,29
59,47
18,8
31,75
39,72
81,18
40,67
72,82
70,67
55,65
56,94
30,31
27,78
72,29
86,41
54,51
19,7
100,59
59,100
76,85
99,50
24,75
80,34
97,11
75,99
91,53
3,27
85,49
90,18
85,7
41,29
20,90
4,1
58,72
45,24
36,20
85,84
6,41
86,93
7,50
97,65
5,90
6,84
26,56
45,31
41,59
100,50
62,74
66,27
80,38
91,3
56,65
18,70
87,86
28,45
31,87
38,20
24,68
34,48
63,13
78,70
4,32
41,6
27,9
13,74
84,25
40,32
49,49
97,12
79,83
55,27
37,17
74,0
56,87
75,76
70,59
67,37
65,25
11,35
37,77
74,28
26,91
100,89
96,93
99,58
23,80
94,5
63,67
70,36
78,32
90,77
0,49
94,7
98,50
54,21
24,9
96,12
64,86
22,37
5,90
50,71
87,100
63,18
29,39
59,31
80,16
77,76
0,69
49,88
61,25
31,15
37,57
45,32
88,20
60,54
29,3
80,58
20,57
96,97
93,31
48,18
77,10
