col_1,col_2
7,59
29,66
27,100
94,33
57,99
45,75
83,43
93,43
50,40
75,18
4,6
67,63
26,35
45,47
23,92
55,10
80,74
62,29
61,71
49,9
42,5
11,54
98,8
35,49
88,6
30,53
54,57
57,95
9,29
62,22
22,79
10,27
52,75
60,16
20,65
2,50
35,59
99,58
79,48
13,97
14,80
40,90
70,80
19,28
25,9
31,74
95,24
73,17
78,3
39,79
2,32
65,34
77,97
59,77
62,62
61,89
34,71
83,94
86,85
33,10
90,27
45,85
66,67
22,47
59,47
39,69
41,67
89,19
70,48
50,99
0,30
7,89
4,28
36,31
69,32
31,18
56,55
55,99
98,61
49,61
58,58
