col_1,col_2
26,6
38,8
37,100
12,59
61,39
90,62
87,34
75,84
75,59
0,73
92,31
39,15
66,58
34,52
48,34
16,36
0,18
71,53
26,91
31,12
91,68
70,94
39,71
88,8
30,90
2,18
8,85
62,77
35,44
27,61
52,51
82,62
3,100
12,48
81,68
82,100
29,62
1,75
76,23
89,76
22,21
3,69
27,15
36,90
3,53
42,41
7,21
21,99
34,44
8,98
81,22
57,87
100,45
100,9
42,33
0,25
27,74
7,35
61,9
64,54
58,79
84,77
86,2
30,96
18,98
23,38
95,72
52,85
16,88
26,9
69,10
100,41
61,42
89,51
90,12
83,50
20,25
7,67
96,44
14,70
23,92
0,4
2,82
7,15
53,93
78,52
29,76
100,78
22,1
14,32
74,65
64,19
5,77
24,77
5,57
32,100
94,41
3,32
94,30
59,0
26,79
22,78
73,16
65,16
2,14
48,7
96,3
69,26
48,72
12,30
100,33
49,63
95,80
79,87
76,100
46,79
68,83
60,74
62,61
22,20
82,16
8,91
78,58
62,34
18,19
28,43
20,87
86,78
52,10
85,48
43,11
53,85
52,33
28,88
48,12
84,61
27,30
83,96
11,47
62,93
4,48
57,18
52,87
50,58
71,57
34,51
96,21
51,82
92,96
90,56
24,56
0,8
49,16
0,52
11,85
62,68
23,22
86,54
18,92
64,11
73,45
86,92
98,7
34,18
91,97
37,96
80,45
10,25
95,7
47,95
66,92
59,9
30,19
86,81
52,50
98,71
48,100
36,19
51,97
83,47
29,12
54,13
30,22
4,50
90,59
58,78
91,62
71,69
69,13
5,66
31,73
45,72
10,13
97,59
86,30
40,72
27,1
43,49
30,9
44,93
20,56
51,17
22,88
28,2
66,36
23,49
59,85
74,97
34,5
29,57
68,22
53,48
39,74
56,22
9,89
96,90
34,36
75,98
99,55
79,44
68,3
9,100
5,87
90,0
49,15
72,51
43,62
62,89
85,76
79,42
85,90
78,80
15,62
74,62
44,34
62,73
90,70
10,11
19,100
100,29
71,55
77,90
45,0
100,74
93,44
5,2
16,19
10,28
35,57
55,98
2,26
23,4
36,74
98,56
0,31
93,38
44,72
46,20
75,15
49,0
2,70
99,9
18,69
51,53
88,0
63,69
16,63
34,9
57,2
79,24
28,14
94,73
63,62
44,37
24,72
99,46
47,0
53,55
59,76
91,46
51,54
48,29
43,15
57,82
89,84
16,61
46,14
100,36
0,30
89,45
93,48
6,91
69,57
68,54
89,13
66,58
61,75
69,63
100,17
86,0
84,49
99,89
82,83
88,56
75,32
37,36
30,61
38,14
3,84
47,76
53,77
26,34
92,39
3,37
15,20
98,10
78,24
24,49
90,57
93,95
97,64
59,7
49,9
59,64
86,38
72,6
42,63
36,58
88,70
25,74
68,85
32,22
43,39
45,19
93,82
36,27
31,74
10,30
36,100
93,76
20,7
79,65
41,53
45,39
18,66
27,16
63,76
48,5
66,74
12,88
79,13
36,49
49,9
95,15
51,37
56,31
66,77
28,70
52,9
26,49
100,89
45,18
20,73
64,44
51,12
6,1
20,96
18,97
33,8
6,12
89,13
63,52
32,32
12,18
60,76
30,90
18,89
71,93
52,95
31,88
15,54
85,80
87,30
71,5
62,67
78,63
8,64
30,61
55,4
96,63
3,69
74,55
63,53
28,80
24,8
26,52
16,78
97,95
52,58
27,68
77,26
50,26
12,47
54,1
93,8
86,35
50,41
15,19
70,22
76,74
86,34
87,75
34,37
53,65
82,57
13,35
23,17
73,97
83,47
19,50
90,69
77,17
67,91
7,47
30,42
12,75
5,44
52,86
10,26
47,17
21,44
82,90
76,100
27,100
57,92
63,34
41,79
87,32
60,76
57,40
12,20
25,26
88,79
71,2
40,86
4,23
26,71
46,87
70,31
92,7
53,30
76,0
42,2
93,20
70,0
81,15
76,78
64,42
79,15
90,58
56,70
55,8
100,35
39,34
46,8
10,7
74,68
81,47
77,74
8,44
39,28
6,40
80,79
49,20
87,96
11,14
89,55
15,17
12,15
5,89
94,6
11,64
30,96
0,6
57,52
48,7
17,78
52,83
76,15
81,89
2,29
88,88
86,31
40,79
98,31
39,14
14,77
41,88
25,57
63,3
30,59
90,88
86,3
77,63
44,55
97,81
62,34
89,51
8,59
92,63
51,36
52,45
19,38
78,77
90,92
63,78
50,29
89,16
25,85
68,39
43,89
58,75
40,51
30,75
72,76
51,56
80,55
49,99
79,5
70,74
99,25
92,5
22,65
20,17
96,3
39,91
47,59
41,69
2,41
97,86
16,20
38,22
23,9
52,32
22,76
72,86
40,76
33,34
81,95
88,90
79,38
20,39
16,90
78,40
23,60
38,92
62,23
94,39
38,95
54,1
54,77
60,87
14,47
38,48
64,44
43,20
78,97
95,42
27,33
51,58
33,95
22,11
53,12
2,62
36,17
69,14
2,15
24,97
85,32
5,52
31,70
73,33
44,69
4,66
22,87
95,100
56,38
7,81
92,45
10,71
98,5
50,100
40,33
1,91
30,14
70,12
52,10
76,21
73,41
87,63
90,78
50,1
46,42
24,27
99,56
89,14
32,97
52,73
30,82
31,58
94,60
23,19
74,46
15,44
37,0
91,58
8,80
15,90
90,26
91,54
75,33
93,86
22,38
9,44
97,77
79,15
95,85
80,74
100,28
78,33
64,13
80,36
25,53
81,34
87,21
40,7
37,51
86,28
56,23
63,76
63,80
100,9
64,63
23,6
41,30
67,62
65,85
88,85
22,46
1,100
68,21
88,91
20,71
34,87
100,74
52,63
73,62
7,24
57,5
58,30
69,34
28,49
5,6
73,12
58,5
66,97
85,33
60,43
54,60
49,73
37,91
32,57
91,34
13,3
50,3
79,36
87,91
62,3
18,53
60,71
20,90
17,100
83,55
63,55
6,1
94,60
2,20
22,55
68,90
53,82
1,82
74,49
27,47
86,60
88,93
14,52
80,73
27,22
15,41
75,95
21,12
21,6
18,42
65,75
41,28
62,31
53,10
64,6
71,30
36,32
66,31
71,63
90,44
52,14
44,87
13,65
96,25
72,46
33,38
89,31
25,94
53,30
3,87
79,59
34,96
62,18
14,21
81,45
24,90
69,81
93,44
13,74
50,80
94,32
36,67
52,35
57,64
51,93
1,94
86,71
18,18
77,20
59,58
100,58
91,61
46,3
52,9
86,21
3,23
99,50
26,90
97,27
1,96
67,8
69,85
74,48
67,100
36,61
1,64
40,95
87,62
86,19
85,87
42,38
87,25
50,62
31,31
62,89
90,12
69,96
14,24
91,65
93,69
29,94
43,24
19,77
100,97
5,72
77,19
73,32
5,88
38,70
31,86
94,45
56,82
42,72
58,24
91,24
9,51
22,58
79,19
50,0
57,28
82,95
23,27
4,98
33,58
99,13
20,93
9,26
30,13
8,6
98,18
98,29
95,90
84,37
6,92
10,79
6,0
91,12
71,25
73,79
82,72
23,75
77,72
67,45
40,14
1,38
16,4
46,67
68,99
43,8
66,89
100,100
24,46
93,29
89,15
30,61
13,43
67,94
95,52
47,83
15,1
69,96
4,9
11,57
90,52
80,49
79,30
82,39
100,64
89,56
23,41
84,19
49,77
53,69
21,55
46,62
34,12
3,0
66,37
100,48
80,68
63,81
44,42
8,85
71,18
74,4
8,54
94,35
94,52
63,23
65,78
21,27
44,98
6,9
74,17
10,20
79,35
59,1
8,53
3,6
94,21
84,24
1,21
37,73
47,75
87,85
82,22
66,32
56,99
32,13
85,25
7,85
49,69
57,25
5,91
30,4
100,26
43,14
12,3
27,71
93,79
58,36
62,59
55,73
72,78
72,90
94,91
17,28
60,30
1,85
58,8
10,69
97,81
62,78
28,41
95,10
48,52
53,20
72,78
40,71
72,22
18,65
26,10
97,44
74,35
66,99
40,32
16,64
79,12
4,6
29,67
49,25
88,67
100,6
60,54
53,35
45,93
86,99
50,31
80,65
1,36
16,35
28,57
95,73
13,56
45,4
52,50
94,9
100,86
27,63
45,30
40,87
91,10
66,45
73,61
37,100
39,33
7,19
54,15
23,86
36,83
27,46
77,66
5,81
0,36
57,42
91,99
95,93
1,11
60,5
28,44
62,96
90,3
75,34
85,30
93,38
77,90
14,88
100,1
97,52
60,15
25,48
71,6
64,58
29,70
81,61
59,44
18,84
61,91
8,13
32,6
97,13
97,23
5,73
7,27
44,89
96,69
52,23
76,26
0,62
57,91
41,76
65,49
72,57
47,46
37,68
40,65
75,52
