col_1,col_2
0,89
80,70
27,12
30,56
44,36
21,67
43,42
50,8
17,58
10,97
2,61
43,92
23,20
59,44
50,76
22,46
90,27
19,73
44,78
54,80
29,37
84,64
6,54
52,30
52,72
55,79
46,3
73,8
87,81
80,50
2,49
36,50
16,59
6,1
72,81
97,29
10,73
64,100
80,12
0,51
40,98
37,40
96,73
49,7
8,95
53,69
82,98
30,79
76,98
95,53
12,50
85,17
69,91
26,91
31,92
85,82
52,69
60,95
23,54
49,15
11,32
62,34
36,30
58,78
50,60
73,66
23,11
66,34
66,82
39,72
76,46
10,68
45,100
30,28
44,65
17,27
70,83
62,54
35,75
96,56
50,22
90,96
36,76
96,14
95,52
14,46
44,87
1,68
56,4
66,25
95,95
10,77
42,26
96,13
54,97
79,69
57,90
33,92
87,55
74,59
18,54
14,51
96,70
13,21
83,91
76,97
22,85
81,60
18,15
87,5
26,42
23,13
33,95
25,35
50,50
63,80
57,85
3,2
82,18
35,77
39,71
94,59
49,93
26,3
18,4
60,66
19,37
54,53
51,79
83,85
43,19
47,55
49,97
86,73
72,54
97,48
7,95
42,95
62,14
52,56
69,79
80,24
68,78
40,81
29,91
39,71
17,83
34,28
46,58
50,30
26,87
70,88
47,56
45,4
93,16
37,82
91,50
88,25
43,46
31,69
55,7
86,46
12,69
40,20
71,19
81,54
61,59
92,7
22,58
6,0
74,10
31,61
26,76
71,45
57,27
25,76
37,53
75,13
78,86
87,24
64,48
12,14
48,63
85,77
24,4
14,51
96,26
57,54
34,91
77,50
20,77
76,65
99,24
34,21
47,58
87,94
40,28
45,51
97,29
43,42
43,51
60,38
59,23
3,78
96,80
86,39
8,43
2,76
37,95
38,28
71,34
96,25
58,9
14,26
25,29
18,83
28,6
81,9
87,88
34,40
27,21
44,61
62,65
10,52
94,51
50,32
2,94
42,71
9,46
30,18
62,90
29,27
54,70
84,20
52,21
91,81
44,48
72,27
27,78
82,85
98,52
55,75
52,46
54,30
16,77
15,78
55,63
65,91
68,49
97,63
77,78
25,30
93,36
11,87
26,98
68,62
67,38
49,63
14,44
59,31
65,56
72,64
88,66
55,17
100,76
50,38
4,7
24,17
34,27
34,1
5,58
85,70
50,22
6,40
93,19
96,34
4,3
9,29
78,91
7,76
12,60
1,90
76,45
13,82
23,55
82,17
86,62
99,29
87,61
46,40
56,24
44,23
16,13
84,89
89,55
32,0
100,40
7,15
65,71
53,28
2,11
66,33
15,40
52,50
30,36
67,81
3,49
48,30
82,93
10,33
21,76
41,27
65,64
11,52
57,24
88,73
11,18
46,35
21,43
52,22
43,32
93,49
50,83
69,0
70,39
3,34
75,23
62,14
59,78
64,53
89,41
15,46
99,56
35,12
89,74
56,81
49,95
42,40
33,55
65,32
44,72
7,29
10,99
61,26
74,27
69,65
88,73
95,97
28,0
79,27
94,94
19,10
17,58
94,32
50,77
9,25
68,96
19,87
76,23
10,3
98,69
100,11
49,38
35,51
23,42
50,79
60,72
67,24
71,32
34,61
69,79
68,2
82,50
33,5
67,35
64,13
34,83
81,32
0,2
81,23
63,80
17,87
0,89
25,67
75,44
94,34
14,100
32,19
83,6
84,18
68,84
29,53
52,77
59,13
26,53
7,93
9,55
14,40
37,35
84,74
45,87
42,28
36,5
8,21
28,72
77,1
81,27
8,83
97,82
60,74
98,98
46,60
100,75
78,55
76,91
47,24
96,8
67,72
93,75
96,86
30,7
77,19
43,81
78,20
89,13
58,46
0,67
32,68
67,9
66,2
99,96
80,24
3,30
43,36
95,73
84,57
99,72
81,79
19,98
89,52
5,50
36,81
64,31
100,3
31,75
11,9
26,27
55,43
27,64
87,92
74,69
100,68
89,2
42,5
43,77
95,13
34,95
91,100
47,35
62,58
43,46
93,100
83,78
42,65
69,71
52,89
86,53
36,55
90,38
75,31
74,75
60,73
61,71
7,57
67,94
54,15
16,93
30,72
70,29
8,69
23,0
0,75
21,46
80,52
23,20
1,96
93,37
100,75
78,98
22,3
9,42
82,39
97,96
3,8
27,64
86,52
80,83
100,0
68,20
