col_1,col_2
49,74
62,18
53,94
97,31
93,22
82,89
96,70
46,4
21,91
72,4
80,3
68,34
53,58
57,10
30,16
1,31
39,23
74,0
1,95
81,14
83,21
50,3
73,90
76,3
26,4
87,76
82,87
94,93
55,48
29,17
89,22
38,7
7,47
54,51
47,10
86,50
44,88
49,72
47,74
36,84
93,2
78,76
41,9
32,0
42,33
57,41
60,11
65,24
43,65
71,69
39,3
22,26
80,80
10,1
20,88
66,50
30,87
95,47
76,43
0,46
100,8
31,94
4,10
30,73
52,36
68,60
77,84
41,72
34,39
51,37
15,62
33,74
25,69
40,63
22,91
97,41
43,39
93,40
46,27
4,82
89,46
66,4
52,51
68,93
40,74
66,16
9,76
27,7
19,65
79,40
26,0
38,19
93,58
98,15
68,79
69,98
47,87
90,71
70,66
31,61
68,8
29,83
27,96
93,40
91,52
3,53
61,23
45,41
96,44
100,15
66,92
13,92
72,12
54,69
9,15
67,35
76,38
30,42
8,32
96,72
34,78
33,63
62,55
18,87
28,32
73,63
61,16
66,10
3,13
53,24
14,24
63,39
37,81
75,57
5,15
70,22
82,71
47,18
17,27
63,32
84,92
95,15
85,16
86,43
22,85
25,67
40,27
76,0
98,51
7,72
95,65
73,19
6,63
99,25
9,94
44,90
25,61
52,88
10,17
16,90
14,17
50,14
30,41
30,45
87,65
63,26
96,72
22,69
14,45
13,90
30,45
55,4
55,2
81,70
10,95
50,13
16,85
84,33
13,93
94,21
68,53
98,75
80,97
33,0
60,69
54,21
44,44
19,5
84,95
17,85
66,63
59,2
34,20
37,36
85,71
4,31
51,11
19,37
32,69
96,2
99,36
66,9
47,48
46,22
85,16
14,39
40,63
56,7
4,8
100,100
71,54
9,43
84,31
20,66
94,24
67,44
7,30
49,48
75,59
78,48
7,22
47,18
23,68
19,56
82,67
37,98
73,43
9,6
63,4
86,14
85,46
21,53
68,60
53,77
18,8
37,66
66,14
74,75
84,26
30,31
87,32
94,75
38,1
28,53
89,61
61,76
2,13
19,86
34,50
1,68
0,39
12,82
86,63
48,15
21,76
60,83
25,26
76,42
56,31
89,7
68,98
1,38
41,13
82,21
25,3
37,23
61,74
37,25
36,28
25,63
41,76
48,13
29,39
3,13
58,17
37,35
47,24
32,28
78,41
31,27
88,35
83,18
89,94
62,34
62,60
99,60
28,72
71,89
85,55
15,48
23,80
58,86
32,34
34,20
24,35
5,63
97,15
90,86
57,66
56,21
33,37
28,99
43,58
25,49
21,51
86,27
4,3
21,53
73,48
22,47
19,64
28,96
87,95
26,92
53,82
45,1
36,48
72,71
11,81
2,90
63,68
90,40
73,67
4,97
47,53
52,27
38,76
22,37
2,17
81,20
3,49
59,29
93,13
4,71
68,94
15,56
75,31
40,15
42,19
74,37
11,41
73,60
75,95
41,28
33,65
18,83
72,51
22,97
24,94
75,63
29,65
45,73
54,33
98,1
82,25
54,39
71,62
70,0
44,44
73,14
38,46
45,57
71,4
54,13
5,53
28,71
60,82
8,85
70,29
70,78
83,37
18,66
93,14
25,93
68,87
36,76
2,87
96,63
95,11
20,41
41,91
85,31
38,13
98,22
50,67
0,77
9,95
28,62
23,76
5,44
18,0
14,7
94,2
27,49
61,64
10,70
26,53
71,63
7,47
35,61
69,55
49,74
5,53
70,54
33,32
31,28
67,0
1,68
67,65
62,39
52,49
81,29
21,69
7,8
12,73
1,86
41,97
18,83
76,94
64,35
98,30
3,32
10,4
39,43
8,69
48,97
89,95
61,32
8,78
40,38
87,96
77,26
27,95
43,72
93,65
76,40
33,49
38,23
29,13
67,4
83,95
85,32
100,72
13,38
79,58
20,82
89,55
52,41
39,35
9,10
59,20
81,35
49,12
6,26
21,96
3,17
71,80
2,3
94,51
48,77
17,4
60,42
12,66
8,43
82,28
40,94
94,92
21,95
27,9
82,93
23,36
5,71
33,61
1,12
58,87
69,95
23,12
16,5
57,81
65,72
90,4
4,40
80,44
85,65
62,21
72,50
14,90
49,20
97,12
96,73
69,23
79,62
51,1
44,84
20,58
91,51
81,99
2,49
27,34
93,88
95,79
70,73
28,9
81,25
38,29
80,26
56,54
64,22
25,2
55,10
61,26
49,34
96,65
24,41
11,98
41,61
56,20
83,83
91,67
83,12
22,68
27,60
69,56
18,43
44,16
68,91
58,62
40,31
40,65
43,98
30,41
36,14
17,25
24,18
67,64
27,81
58,34
2,99
91,91
6,70
39,27
46,57
78,93
38,97
40,83
0,33
22,79
46,59
87,71
78,85
36,85
22,9
77,52
29,92
79,54
25,63
90,36
2,97
98,92
80,72
13,65
92,8
99,57
33,54
96,72
79,22
81,5
32,59
67,11
4,39
81,3
26,72
60,89
84,24
14,42
6,22
94,47
32,0
54,70
65,95
58,6
67,97
4,52
14,7
88,78
86,49
64,71
81,17
77,73
35,4
1,76
7,7
14,20
70,51
58,52
45,73
21,21
36,13
63,64
42,14
15,8
97,48
18,15
48,93
84,25
4,80
62,97
25,42
13,39
50,56
24,65
6,60
11,100
28,2
17,45
4,23
4,66
41,48
87,19
16,78
3,81
47,18
10,64
61,40
33,90
45,39
76,23
40,6
39,94
29,80
69,32
66,1
97,2
21,8
56,16
64,36
2,64
95,25
3,85
82,60
26,41
65,20
75,18
88,4
38,52
23,13
58,97
59,56
46,42
27,85
63,63
34,28
89,19
67,55
47,32
83,81
48,3
39,17
74,92
59,80
8,94
96,82
10,43
46,18
76,85
14,78
19,79
97,88
27,71
67,33
97,28
23,7
60,45
37,77
84,75
76,24
51,66
49,24
52,18
92,6
89,84
23,28
78,68
35,0
12,99
13,94
76,28
68,11
88,80
90,37
61,83
64,6
36,75
26,47
30,50
97,81
40,95
6,65
64,8
72,69
81,7
69,14
81,3
99,22
92,57
48,11
100,9
12,9
45,73
69,90
2,76
62,53
77,64
16,86
73,86
