col_1,col_2
25,56
98,50
57,26
44,80
52,10
29,94
42,46
40,58
69,48
49,28
52,13
42,59
53,74
45,6
38,14
91,63
84,22
53,27
26,7
28,96
71,78
61,31
17,64
77,82
56,48
87,13
3,14
42,85
95,62
27,20
31,29
85,42
69,93
24,3
73,34
56,5
73,99
68,77
99,73
32,88
46,22
13,98
14,60
99,50
59,54
86,94
58,29
64,82
92,30
20,40
49,56
99,33
4,4
72,99
9,16
38,61
94,82
60,62
77,40
70,81
50,67
3,49
83,17
62,88
88,82
40,11
38,53
63,75
24,33
69,97
89,61
33,66
54,14
24,74
84,59
55,50
95,62
67,34
56,49
96,19
40,29
38,24
48,58
54,34
95,38
14,54
89,73
4,51
28,27
5,9
43,77
21,49
31,66
99,41
71,78
40,71
31,7
66,53
1,73
15,16
79,86
97,61
36,57
23,28
0,6
50,71
67,26
0,20
35,49
87,87
78,71
4,2
74,19
62,81
95,13
32,28
70,57
48,29
93,49
55,73
86,98
68,1
5,29
39,33
61,15
50,37
51,8
87,84
81,89
96,70
75,80
45,7
77,70
76,55
12,3
2,75
84,12
14,10
19,45
83,63
34,1
75,37
40,13
29,96
13,12
31,32
53,3
52,95
24,11
11,6
17,49
43,55
62,99
19,49
55,40
25,2
85,33
3,66
61,37
90,71
25,51
5,14
15,21
69,47
9,92
29,74
67,36
26,38
34,57
94,46
65,64
19,94
80,94
28,55
89,42
37,59
33,23
51,54
78,92
13,88
45,57
53,35
74,82
62,2
64,8
52,71
30,7
61,73
3,22
85,81
46,34
60,73
32,8
9,84
29,48
56,33
41,93
85,46
20,97
73,94
7,37
48,1
0,17
80,94
81,43
50,88
53,39
24,64
69,82
79,58
99,64
44,67
41,2
47,89
38,15
62,8
86,62
25,57
12,26
77,99
54,64
5,36
90,1
34,34
97,89
18,96
27,58
51,5
0,80
57,80
45,97
34,27
55,98
43,60
0,63
26,38
82,13
78,5
56,20
81,57
59,22
78,8
88,24
22,15
63,69
79,31
52,78
38,23
8,7
87,53
65,73
85,40
31,41
93,9
99,78
76,84
91,77
52,35
7,28
90,42
28,95
96,89
86,16
41,84
53,47
44,92
