col_1,col_2
59,92
99,78
37,27
33,70
19,94
95,4
53,90
15,66
11,56
67,71
78,29
9,75
53,93
50,84
7,91
100,11
51,88
11,45
34,66
41,20
94,86
2,88
32,48
28,37
9,17
66,51
5,31
17,94
54,49
26,62
39,91
1,34
70,23
90,17
56,85
99,65
46,9
84,0
11,86
75,32
79,89
3,100
37,15
89,95
57,73
47,12
77,48
33,9
72,12
91,67
15,45
11,58
70,56
34,57
98,44
48,52
13,86
8,83
27,70
87,55
87,18
76,62
15,38
3,23
94,63
88,58
42,80
79,75
88,55
12,11
64,98
3,26
38,70
67,53
50,100
67,3
53,94
0,16
22,63
69,84
21,15
62,97
99,89
49,67
84,69
45,10
63,68
90,93
86,55
65,98
38,36
58,52
93,61
49,38
68,17
80,92
97,36
18,41
6,66
17,51
0,24
28,40
76,97
98,25
28,18
85,58
18,24
42,51
53,68
61,80
60,17
12,72
100,9
30,57
36,75
44,45
22,81
95,34
32,95
33,62
26,76
62,8
21,9
78,73
53,64
56,62
84,76
44,19
41,30
31,5
93,92
21,81
70,57
45,85
51,11
57,55
86,73
13,36
33,59
3,63
89,60
96,19
44,30
97,38
5,34
65,4
82,61
8,92
48,26
81,75
47,4
80,75
18,6
94,64
54,23
2,74
100,9
51,62
66,65
42,50
44,31
75,59
30,64
51,77
14,4
22,28
64,33
60,90
82,17
75,67
24,57
98,68
26,14
43,26
34,45
9,34
43,42
75,75
95,66
68,70
53,20
97,71
24,26
2,37
55,45
74,56
79,91
100,74
52,3
41,98
87,52
38,74
59,40
45,94
7,13
36,0
26,63
67,70
32,90
45,71
30,65
22,85
37,26
81,46
51,82
53,14
46,62
64,86
27,23
47,79
64,43
63,71
97,98
30,98
89,25
83,67
49,80
55,11
70,66
0,84
76,84
34,62
47,28
98,5
62,87
50,81
1,6
64,82
99,37
37,3
91,23
92,47
44,17
10,65
32,95
45,4
61,12
11,77
26,76
42,2
50,12
59,53
30,49
1,87
58,7
33,53
33,86
99,17
43,7
85,2
63,25
98,75
78,7
40,99
46,35
53,34
16,100
57,59
36,53
57,37
36,45
51,11
89,57
39,99
84,61
53,71
57,22
98,79
14,92
46,11
20,70
55,6
52,55
86,0
43,98
51,31
46,60
84,53
72,45
4,29
77,70
91,63
57,48
73,45
42,73
33,15
40,61
77,10
96,46
6,11
89,31
25,78
43,42
28,99
13,43
94,59
98,32
88,94
2,21
55,18
97,81
10,63
71,14
91,59
83,69
71,77
89,87
71,9
62,98
11,49
89,62
83,73
35,34
3,83
89,73
6,75
37,48
7,100
11,52
82,50
94,18
18,3
50,61
36,99
51,74
11,85
75,92
47,50
98,51
95,89
58,95
20,93
22,49
58,41
16,84
46,12
0,56
13,85
14,69
16,99
10,60
27,98
1,98
41,21
82,26
82,24
43,7
39,19
22,80
58,52
76,32
71,30
68,45
80,4
60,54
89,86
91,61
16,58
89,49
8,23
94,55
35,54
77,53
71,31
17,68
69,56
60,72
57,76
40,84
40,50
27,60
68,41
3,71
70,97
62,0
72,44
90,65
62,73
39,65
26,46
86,11
99,14
91,96
99,80
77,64
76,22
52,13
26,21
86,66
98,90
47,34
50,45
12,47
99,21
79,85
47,36
25,36
40,58
35,21
63,92
71,32
40,37
76,87
19,51
48,34
23,56
68,30
34,70
82,40
42,65
0,16
59,66
33,36
2,64
84,97
40,94
49,11
98,45
73,21
39,39
3,79
61,2
68,7
64,49
43,52
0,64
18,70
95,27
15,37
40,74
43,48
29,28
57,29
62,98
27,40
57,4
79,44
100,85
57,37
5,75
89,19
81,67
92,18
96,56
27,52
1,92
63,79
67,55
61,66
85,83
13,58
96,29
50,94
44,56
75,69
1,92
18,36
79,60
58,64
4,66
74,0
39,80
85,72
72,19
24,55
51,45
95,38
51,4
95,59
45,64
94,82
0,2
33,10
80,64
74,27
77,50
33,0
82,52
30,39
64,52
7,8
7,23
78,72
26,14
75,27
56,85
9,62
12,29
49,75
20,56
11,72
48,3
83,14
55,49
84,13
62,19
30,96
79,54
17,15
7,53
16,46
7,16
92,84
18,5
71,93
82,68
30,69
1,29
28,30
35,13
63,34
37,83
39,50
32,78
79,60
38,36
14,97
57,51
42,83
70,52
9,34
14,17
99,54
76,58
47,56
98,79
70,46
31,37
56,44
48,21
75,36
63,0
64,17
74,70
46,85
93,64
97,80
81,25
82,96
81,61
61,63
48,99
77,37
58,2
83,53
20,10
52,32
15,99
77,1
14,74
63,81
33,95
46,84
25,66
3,95
41,67
27,14
8,8
20,35
95,27
46,26
31,0
12,50
3,71
24,93
27,22
69,33
20,29
2,69
64,77
77,2
91,64
95,100
71,58
54,39
89,65
11,46
11,37
5,44
53,10
74,68
29,44
22,52
4,44
12,36
72,33
16,45
21,6
24,38
77,86
72,31
38,80
99,12
62,42
16,64
59,22
25,55
69,13
37,18
37,56
3,44
68,70
78,58
81,3
27,9
36,22
48,44
92,23
62,77
88,92
28,94
73,7
33,16
13,41
81,99
85,4
96,41
25,57
1,86
96,81
