col_1,col_2
82,85
63,62
27,37
92,45
88,39
53,69
38,23
95,14
55,83
79,32
10,14
28,84
73,20
41,92
26,96
4,8
100,45
20,10
45,36
61,99
34,97
34,43
36,28
73,63
13,46
40,65
90,77
9,94
77,35
22,14
20,34
13,1
0,79
90,75
64,53
26,89
7,45
33,6
21,83
58,38
82,61
43,9
54,26
9,7
47,67
49,7
52,54
76,9
0,11
37,4
25,64
64,51
70,42
87,74
9,69
48,82
16,64
55,61
94,9
35,96
66,82
54,12
6,39
56,73
77,95
85,15
56,78
28,82
100,13
36,11
86,76
22,26
68,54
66,74
5,94
11,59
80,19
98,79
7,44
73,56
69,63
58,25
22,25
36,36
30,82
65,18
20,37
42,17
18,91
91,63
91,89
56,67
5,22
11,5
13,66
99,87
89,92
14,57
9,37
96,86
65,23
12,36
66,42
53,79
39,18
31,49
61,11
51,76
43,20
83,79
52,17
98,77
6,91
90,18
17,19
51,14
68,12
4,61
36,54
9,87
75,43
54,74
77,94
59,76
12,88
28,34
76,51
58,21
30,29
19,27
77,8
78,27
73,70
76,43
65,12
3,83
91,80
89,16
35,1
96,56
71,87
17,94
29,95
86,50
50,25
43,94
72,76
34,60
17,37
25,99
77,99
64,61
45,98
87,99
88,74
2,46
37,44
89,6
50,12
4,96
4,87
48,69
0,79
68,57
34,58
65,46
4,67
4,16
71,80
33,71
90,66
86,36
22,0
89,32
98,32
19,17
15,49
67,81
82,100
30,54
53,58
64,84
22,66
47,47
60,93
24,71
35,11
49,59
6,48
49,71
15,51
62,90
42,68
4,80
1,63
68,68
71,92
68,2
82,30
64,25
31,7
60,47
12,50
0,33
80,96
46,13
68,53
59,76
95,18
23,53
42,13
76,11
36,64
92,62
43,2
64,72
4,25
1,41
47,6
72,55
82,17
37,17
2,20
80,78
28,96
11,70
86,75
47,63
81,80
96,48
67,38
12,91
43,29
59,3
82,84
91,0
84,72
61,77
52,35
53,72
7,80
25,14
38,47
55,33
67,23
96,45
95,66
84,82
39,98
37,24
6,58
42,48
36,72
16,52
66,51
67,12
54,43
38,30
29,27
0,51
67,53
89,42
16,18
2,64
15,66
79,16
77,72
56,2
68,17
38,40
82,90
67,34
9,58
61,37
69,81
95,75
79,46
15,33
48,0
24,45
1,22
85,18
92,2
51,65
24,82
16,5
73,91
28,65
95,73
3,78
58,33
16,64
76,60
78,1
3,72
81,30
64,72
57,47
25,69
54,53
59,75
64,17
29,78
29,77
22,39
39,82
74,55
55,80
2,13
37,11
24,56
77,40
18,73
32,40
11,19
97,24
39,66
100,46
4,52
37,94
43,90
46,100
76,18
86,59
1,39
90,23
83,71
89,88
22,64
39,4
23,25
49,31
73,23
48,29
65,66
90,83
38,5
14,98
18,43
11,75
36,4
96,55
92,52
12,48
18,88
93,69
71,11
28,88
2,20
63,34
21,6
85,63
98,44
31,84
7,77
72,35
58,86
38,45
89,92
15,29
77,90
59,78
81,53
55,45
79,8
31,2
11,41
82,15
15,49
40,81
3,2
85,12
100,59
0,25
89,22
23,97
20,52
28,9
25,25
25,71
94,32
92,93
67,24
77,12
22,83
66,18
79,15
47,65
61,57
77,55
3,62
23,67
74,15
8,86
39,50
39,17
74,90
28,7
93,4
75,29
37,97
27,86
17,51
15,19
73,60
32,89
73,14
90,37
60,95
15,62
1,80
33,79
69,32
97,40
78,31
86,83
3,75
88,16
85,58
57,32
21,3
44,9
61,41
100,20
91,77
81,56
57,68
23,31
46,9
24,82
33,11
72,61
8,85
89,2
47,87
28,65
54,75
74,80
36,10
15,32
6,72
99,17
64,25
95,43
42,38
36,79
37,77
73,47
96,65
81,12
62,86
26,41
81,16
1,2
71,89
30,12
23,70
68,6
86,91
77,71
59,98
62,61
69,37
53,66
16,90
69,100
12,31
61,60
84,97
51,62
61,97
82,23
29,68
46,64
35,67
73,14
33,17
100,4
1,70
41,29
20,23
41,66
80,38
37,59
17,92
36,92
8,14
38,18
2,0
60,86
69,78
96,96
5,11
61,13
11,11
85,6
1,42
70,13
82,39
92,79
84,77
63,47
62,88
59,11
75,2
72,68
42,9
78,0
17,19
68,24
96,83
52,3
54,11
19,25
59,54
3,4
16,66
29,53
72,81
50,40
51,3
99,49
2,77
42,88
91,31
23,93
93,33
51,33
95,87
11,37
4,85
57,20
69,42
88,47
98,45
16,40
31,7
36,54
76,17
19,97
33,55
3,86
49,38
11,87
26,72
76,58
84,93
78,39
15,70
12,25
29,9
52,54
8,45
49,44
75,13
26,7
54,41
93,77
72,11
29,55
72,40
72,54
19,74
47,23
23,63
86,75
93,47
4,78
42,58
94,34
4,25
4,43
81,68
10,29
60,70
94,41
29,19
30,62
80,80
11,18
97,16
43,56
63,15
24,62
9,23
19,21
70,74
39,94
91,59
29,8
93,46
2,98
92,18
0,44
56,18
33,99
96,11
34,61
36,70
34,28
36,35
63,43
8,7
12,64
67,5
59,3
4,45
36,83
31,87
96,50
25,68
94,1
93,87
80,85
62,8
86,18
15,20
14,71
14,98
38,46
56,27
67,39
67,25
9,5
98,44
67,55
37,79
42,82
20,29
86,75
77,27
34,6
79,95
34,75
1,94
34,14
2,36
7,92
7,30
82,4
5,67
45,76
84,82
40,78
71,45
46,0
47,44
79,48
18,74
88,85
21,45
80,32
97,15
4,6
39,43
74,99
6,84
74,16
98,98
81,27
85,65
61,0
89,53
14,40
7,87
0,54
99,41
50,44
59,6
83,58
59,55
19,80
50,26
82,43
89,26
100,100
48,69
69,39
65,56
40,6
70,62
45,91
64,94
23,29
60,39
70,25
24,56
79,80
75,42
42,39
49,39
56,94
41,78
91,79
94,0
78,26
38,99
56,97
46,37
13,96
50,14
2,94
8,6
33,70
92,32
64,5
31,40
29,70
52,100
62,27
70,96
78,2
85,83
39,62
0,15
28,28
32,37
49,7
0,45
59,23
79,97
75,10
21,82
63,80
83,63
88,26
13,55
79,65
46,67
34,48
31,97
37,74
75,75
91,49
4,67
88,21
46,25
72,61
49,86
16,97
99,1
68,9
19,37
89,39
44,17
2,70
55,73
22,37
6,15
15,38
74,100
62,63
11,39
51,53
23,2
78,60
34,38
72,62
89,45
74,10
28,56
98,3
14,83
40,2
28,89
49,74
16,5
21,7
50,51
8,57
51,18
33,68
33,32
43,12
36,8
44,62
50,93
7,46
64,77
19,48
80,68
75,12
88,0
80,3
69,56
77,65
61,92
17,93
45,63
89,62
41,84
87,66
71,43
56,71
19,47
56,28
86,81
71,79
67,7
43,61
16,15
14,65
89,14
25,80
5,6
69,51
93,5
23,62
19,87
54,64
98,53
23,66
86,98
2,58
19,21
17,3
25,97
14,1
3,58
69,51
92,27
75,71
16,71
77,42
46,74
51,65
3,52
69,54
64,58
1,54
83,38
23,67
57,100
73,1
81,31
89,90
25,37
5,49
23,3
68,98
58,3
10,8
68,11
82,68
85,2
46,91
3,34
42,21
22,23
64,2
29,22
61,57
66,98
18,48
9,73
90,100
85,49
7,59
30,73
82,58
92,46
62,66
32,1
57,91
78,92
15,11
44,34
74,6
17,19
27,73
98,95
81,93
5,76
11,75
5,100
32,58
68,87
35,56
26,47
32,100
80,14
97,41
79,73
13,40
58,36
13,72
32,36
90,90
92,28
23,92
8,82
77,31
9,74
82,82
62,60
97,90
87,95
82,9
68,26
7,50
5,74
6,82
21,32
17,48
8,75
92,33
44,30
96,49
39,96
3,85
49,94
83,76
25,4
69,12
25,11
38,89
38,59
71,75
66,23
74,49
81,74
35,0
64,84
25,12
77,61
5,34
86,25
10,4
9,54
25,51
16,55
8,23
3,18
79,24
42,22
50,15
35,98
100,71
10,28
89,16
76,89
92,53
13,9
71,61
97,84
65,99
40,92
26,40
63,82
20,17
6,9
0,22
26,38
97,37
84,14
73,80
46,4
92,79
82,86
61,65
80,26
54,100
38,63
29,88
16,83
95,1
18,60
54,1
2,74
76,58
99,65
44,90
97,100
94,11
61,72
21,63
72,10
61,67
75,96
78,0
78,66
85,72
30,88
71,80
50,26
94,89
33,12
27,86
40,27
42,54
73,5
53,36
6,2
96,29
4,66
52,81
66,81
74,14
82,13
38,82
