col_1,col_2
87,70
75,12
50,22
72,27
18,76
12,7
71,74
68,57
17,80
44,12
75,25
23,4
72,95
8,97
33,94
47,4
71,100
97,10
80,100
99,34
39,45
5,79
2,56
59,76
51,40
2,31
61,1
97,39
23,77
33,87
72,93
94,16
21,56
43,19
5,18
61,52
83,100
88,20
42,73
81,61
29,76
44,82
49,85
30,80
23,10
42,98
88,18
59,60
7,16
47,30
22,97
38,48
55,23
42,38
27,47
84,39
49,9
45,95
72,52
60,80
26,5
42,68
31,1
39,7
57,51
98,71
35,97
22,72
18,84
57,1
0,86
73,59
82,59
49,78
22,5
4,26
67,97
69,45
24,2
86,29
78,61
60,4
44,99
16,50
23,57
20,5
60,33
42,48
27,47
65,62
25,52
59,41
24,68
92,12
0,79
35,24
70,11
91,32
72,65
55,80
84,53
26,98
2,32
48,34
62,1
98,59
26,95
25,36
91,35
58,99
21,32
30,33
59,100
58,66
18,99
35,63
82,1
49,40
40,5
21,16
29,48
26,66
30,33
33,56
40,74
66,42
12,73
88,78
33,47
48,81
34,1
74,71
3,4
14,61
76,61
36,79
60,77
54,12
50,64
20,44
49,79
41,43
44,79
37,80
96,88
79,76
20,95
49,6
25,87
44,25
35,27
9,16
50,99
60,56
99,38
71,64
61,45
56,47
86,66
60,90
0,91
35,26
26,54
50,6
82,58
31,22
78,48
59,6
20,20
0,40
1,89
30,0
88,97
50,87
94,86
85,29
14,49
37,37
22,79
87,37
87,93
3,16
50,94
66,92
86,69
69,80
71,19
38,65
87,66
77,52
35,13
31,27
11,24
52,15
96,22
56,80
96,18
19,43
19,39
15,33
65,53
3,47
36,15
43,90
45,86
3,50
0,67
89,23
27,27
40,76
91,41
85,4
79,75
17,64
8,57
91,13
15,30
46,6
91,92
30,71
92,7
8,3
13,76
93,18
60,31
3,64
53,33
99,7
37,59
42,61
11,51
82,43
7,40
64,22
61,40
10,54
6,85
18,75
76,24
8,94
88,59
29,59
25,9
65,79
76,28
41,16
63,95
48,12
25,63
86,38
42,28
47,62
18,45
80,98
96,59
28,100
40,94
91,1
15,39
6,70
21,62
67,58
17,68
48,49
78,9
41,11
53,43
37,9
69,81
77,88
47,97
25,42
94,65
7,95
19,58
24,56
44,61
95,18
98,50
21,62
26,68
39,66
58,97
87,88
16,19
0,28
78,24
49,33
99,74
19,79
66,69
11,84
24,53
100,87
84,17
22,86
25,49
86,92
36,55
7,30
100,20
55,5
82,65
92,46
81,41
34,12
12,36
21,90
21,48
27,22
62,54
84,51
39,41
78,27
45,70
83,14
75,48
13,12
60,2
93,22
1,41
59,57
70,4
33,67
19,64
4,15
92,54
38,47
2,33
7,9
36,25
4,89
83,36
32,7
62,85
42,62
75,83
54,19
12,12
48,88
38,41
96,39
33,54
23,25
3,70
72,6
10,33
26,7
10,45
78,84
54,60
3,61
28,65
56,19
24,63
26,31
51,41
15,55
100,24
80,8
49,5
13,18
36,77
76,10
58,13
29,58
10,94
94,12
21,37
71,55
44,3
65,62
63,22
8,62
17,27
40,6
58,72
40,66
0,0
88,10
78,21
23,89
70,15
38,22
3,64
97,60
70,35
17,75
35,94
48,0
4,59
95,20
62,32
19,65
2,95
90,30
80,78
52,79
96,73
51,81
30,7
25,23
30,25
43,59
2,71
89,64
3,85
6,60
60,51
90,7
48,48
33,23
51,85
73,47
16,76
24,96
53,24
50,57
21,96
82,13
90,66
21,58
78,28
83,45
67,18
63,44
74,74
53,11
80,16
16,71
32,74
51,89
99,40
46,63
63,9
97,45
53,33
83,92
11,77
72,31
71,80
50,5
4,8
7,3
33,37
99,91
40,63
98,27
25,0
100,37
30,40
7,51
43,40
33,42
14,40
21,82
15,69
1,1
86,83
63,48
37,96
82,80
84,3
18,38
56,55
79,95
97,70
85,18
62,36
49,87
90,22
52,28
25,8
61,52
62,89
20,92
37,66
47,26
47,76
92,35
100,94
72,77
65,61
23,39
50,17
88,32
91,69
6,49
74,81
46,17
1,85
16,54
67,49
1,99
58,46
81,69
43,33
30,72
81,67
79,14
24,60
2,77
90,74
0,9
25,41
91,99
17,84
16,50
39,14
53,76
47,53
52,23
16,14
37,30
48,6
21,57
47,51
98,97
44,79
80,88
36,60
39,46
30,64
5,10
60,72
80,8
81,76
64,53
70,35
38,4
35,92
28,18
44,59
2,10
94,61
23,64
21,91
74,15
97,93
97,62
36,78
85,31
95,23
46,77
12,43
8,51
39,27
93,13
72,31
