col_1,col_2
96,76
31,13
26,18
49,87
5,44
23,54
22,98
79,88
90,35
31,2
94,82
81,6
28,71
68,8
31,53
78,44
13,14
54,25
89,58
10,56
28,70
59,45
89,100
54,2
20,64
48,34
55,41
31,14
81,32
44,6
28,100
37,6
12,78
85,5
34,24
35,67
61,16
68,61
6,77
59,64
90,94
61,96
71,10
13,39
58,44
6,65
94,72
9,85
3,14
18,94
7,71
20,22
56,28
54,76
0,21
39,54
91,54
41,39
44,62
11,71
64,88
91,82
58,6
45,72
7,100
89,73
95,79
95,86
38,98
68,22
33,2
36,69
88,15
87,88
33,57
81,79
80,65
3,35
78,38
38,40
86,25
29,18
25,39
59,80
14,6
57,73
58,60
30,11
0,19
34,96
69,36
31,64
50,14
55,93
65,97
60,31
74,56
51,91
55,3
40,33
71,97
46,0
24,89
41,48
32,25
39,78
20,89
63,14
73,80
11,83
30,77
67,33
78,14
64,60
84,92
35,91
55,32
94,80
97,85
37,0
61,15
35,81
56,39
52,12
100,24
56,2
64,50
78,48
40,93
28,1
25,96
24,87
1,36
49,51
51,69
79,53
61,60
64,36
57,43
10,21
18,72
32,37
99,7
97,91
98,76
94,2
5,60
16,39
97,78
59,93
30,66
60,4
52,100
57,58
77,97
25,92
17,79
16,90
16,47
47,25
56,26
42,82
17,35
87,84
69,98
75,53
19,46
39,50
24,94
16,4
46,77
22,13
28,42
58,54
70,92
56,5
78,30
83,100
32,49
54,14
74,30
65,77
65,48
77,58
71,5
34,7
97,47
91,98
13,9
53,31
20,85
53,20
77,51
0,77
23,46
84,32
9,33
87,13
29,3
49,76
17,6
6,34
2,79
86,27
85,46
81,64
33,98
4,74
14,72
48,96
34,77
98,56
16,32
8,23
5,43
70,15
35,8
75,88
100,5
48,36
17,97
54,43
28,82
43,87
77,38
16,42
58,1
81,8
95,67
0,49
49,22
85,30
69,91
16,72
79,22
93,21
88,64
71,85
89,37
24,21
2,7
20,92
31,39
0,92
27,76
11,90
67,95
99,29
63,25
74,36
20,41
36,68
35,74
92,34
14,57
63,23
24,74
15,88
44,88
12,84
56,95
87,19
91,88
13,9
67,78
81,89
32,88
23,40
7,41
11,51
71,28
58,27
83,43
31,8
63,20
52,47
76,89
66,21
43,65
3,59
85,8
12,83
71,3
42,3
83,44
53,75
39,19
8,39
69,87
55,82
48,71
32,64
35,42
75,11
25,44
68,43
19,61
58,89
53,78
40,98
19,20
40,93
72,70
47,20
65,3
84,8
23,93
100,62
45,22
93,22
24,80
27,50
89,48
98,20
47,91
15,62
85,100
84,99
40,76
71,41
75,27
7,86
13,48
42,43
61,58
24,97
81,14
95,14
9,63
14,69
19,43
65,35
78,80
58,41
20,4
69,61
16,14
41,29
95,44
38,71
9,79
92,19
96,59
100,3
1,33
15,81
5,34
67,85
97,5
57,20
79,23
67,61
79,49
67,85
28,0
79,6
56,7
1,93
92,65
84,55
16,55
75,22
73,78
30,41
42,65
84,15
50,56
85,94
21,65
71,34
93,77
36,94
33,99
43,93
5,81
78,94
21,31
23,50
6,28
22,65
7,100
93,99
95,7
13,61
83,72
36,27
55,83
41,61
37,35
63,64
97,63
49,41
80,25
77,61
77,14
34,19
93,65
33,77
53,42
11,23
90,11
28,49
93,31
8,17
83,32
8,31
20,51
3,59
15,24
61,61
77,13
84,87
22,59
87,36
2,43
12,2
18,46
2,9
68,19
70,73
59,91
68,22
73,95
62,95
8,39
19,48
45,88
98,28
41,7
47,29
99,30
33,46
7,94
56,15
95,33
22,49
11,62
81,1
0,96
21,24
2,74
45,7
61,17
68,66
88,52
59,25
16,67
93,52
12,26
85,46
91,83
88,31
70,0
49,70
19,20
21,13
82,65
82,49
23,77
35,93
84,41
12,60
9,0
92,4
43,81
95,71
41,94
58,0
99,26
23,88
38,59
63,23
62,26
9,77
92,82
59,95
58,91
74,54
71,71
69,8
96,38
51,80
78,33
25,77
75,90
64,71
84,70
96,64
47,0
90,32
50,64
87,63
35,40
95,14
15,52
90,36
66,86
88,12
9,23
22,54
67,64
35,17
22,98
73,62
59,95
50,53
1,4
10,56
18,74
16,87
31,48
98,20
56,33
73,17
21,67
70,24
89,60
37,60
7,46
74,65
22,89
21,57
25,11
23,10
55,86
94,97
60,94
60,31
50,11
66,20
34,70
94,13
29,100
79,33
53,25
