col_1,col_2
78,76
45,6
65,68
21,84
3,35
75,54
16,5
87,23
53,78
74,37
3,0
49,85
11,12
96,32
53,67
70,11
22,61
62,49
21,44
65,24
19,17
80,34
55,69
92,63
35,19
26,78
54,99
0,17
45,50
42,92
3,21
57,54
70,34
14,96
66,61
63,52
22,32
60,29
71,33
49,97
35,29
2,97
45,10
3,1
1,94
18,66
41,80
17,84
46,94
76,93
26,56
19,65
59,58
91,70
57,91
57,32
70,81
70,87
54,1
95,83
88,27
43,35
58,38
63,11
57,17
68,7
93,31
66,43
20,1
97,12
59,16
0,64
53,93
3,80
81,22
84,39
17,100
86,19
9,28
23,48
27,8
11,77
33,6
85,41
78,96
6,43
75,83
53,9
83,61
10,93
11,43
39,71
52,36
49,84
57,16
1,84
98,48
6,50
47,35
81,25
85,84
62,3
24,51
80,73
20,73
43,11
90,93
100,28
25,81
22,50
15,25
75,50
15,81
30,56
26,23
73,33
17,4
81,62
9,68
60,10
87,15
95,39
19,85
95,41
93,21
24,57
43,43
20,94
77,53
45,10
18,97
33,25
84,68
9,39
74,79
13,56
14,31
56,46
35,68
74,0
8,19
82,94
96,4
66,79
84,17
30,61
58,86
20,53
28,85
95,37
100,28
60,68
54,77
13,48
39,89
85,33
67,17
1,87
93,4
34,47
71,76
25,11
37,65
2,48
51,36
87,22
35,100
49,38
67,53
15,93
32,93
98,72
92,69
82,16
35,86
88,68
36,29
14,66
61,80
11,2
6,92
3,96
74,25
29,93
24,19
12,5
79,97
1,84
69,81
40,97
50,37
59,11
68,19
80,71
41,80
96,39
86,18
98,18
67,46
17,66
67,33
73,0
28,3
23,21
92,52
70,29
94,87
73,43
21,62
14,99
73,79
56,90
2,60
57,17
35,23
20,26
81,28
64,53
86,48
76,45
94,88
62,24
62,2
66,4
100,56
90,89
74,74
91,88
85,16
81,39
54,53
79,23
44,25
60,34
21,50
66,36
23,43
67,99
71,14
64,40
92,42
27,13
78,71
14,60
32,95
89,90
89,78
32,13
99,22
78,90
69,88
73,32
15,1
81,86
93,49
50,11
4,11
98,100
17,72
10,51
23,24
4,17
82,11
15,5
93,60
14,16
73,37
35,57
14,27
54,80
18,61
62,63
94,67
7,57
77,23
18,1
90,28
42,58
86,12
40,97
99,60
1,77
28,60
60,15
63,27
7,1
73,50
60,38
79,38
69,48
63,20
61,28
42,77
3,68
92,12
76,30
98,84
71,0
55,3
88,50
72,17
40,71
9,36
67,98
99,100
53,26
92,28
96,37
35,10
63,62
17,82
84,9
15,5
5,30
0,3
97,1
92,66
53,75
23,67
74,62
55,64
15,59
94,30
11,50
89,47
28,13
53,86
23,49
90,25
29,52
2,78
12,32
80,43
73,78
89,93
43,63
47,96
71,6
93,95
4,78
18,92
86,20
74,79
7,57
37,59
6,86
69,66
100,43
38,83
31,46
43,1
29,5
33,18
65,95
94,60
31,36
36,24
31,74
85,41
94,76
63,35
96,50
63,90
18,18
27,54
24,53
1,56
5,100
36,1
32,17
96,41
66,51
44,56
24,83
7,65
53,57
79,63
99,50
57,32
42,40
10,66
44,35
9,97
15,4
53,83
7,100
90,87
72,47
69,17
66,73
72,65
15,23
