col_1,col_2
67,9
74,33
29,5
73,56
4,92
38,87
9,31
70,25
20,65
44,32
64,25
66,26
97,47
93,71
29,38
34,84
33,2
29,97
0,19
86,75
21,3
26,9
62,83
63,56
39,20
86,44
79,25
72,94
89,56
44,52
88,77
97,15
83,38
93,82
5,73
62,6
53,9
77,27
8,87
91,12
35,14
28,53
54,38
99,9
75,42
100,63
4,21
17,48
45,75
74,49
66,41
4,5
7,71
68,28
100,38
59,37
32,59
34,96
55,28
3,100
61,27
67,81
81,68
24,49
21,14
51,6
93,27
97,64
26,86
25,89
24,61
28,77
5,32
89,88
44,17
74,88
78,21
69,9
39,4
12,85
90,71
69,62
34,39
25,28
44,41
15,75
92,90
42,44
39,8
25,20
34,28
59,61
8,44
40,82
47,7
54,13
48,36
28,11
22,82
89,88
99,71
18,97
46,68
69,84
39,26
4,47
79,1
28,71
47,49
81,93
45,100
23,95
27,75
82,12
9,33
79,21
44,44
12,75
76,31
16,44
52,32
8,33
88,69
4,36
35,45
77,55
45,25
40,40
72,21
2,42
9,0
61,78
44,99
7,50
44,41
36,46
5,67
98,89
68,79
36,35
50,79
60,67
26,17
15,47
93,60
87,8
30,12
19,52
61,98
7,76
43,41
56,44
62,51
54,60
42,8
90,70
36,77
36,15
61,49
50,63
49,88
8,26
63,75
74,27
42,28
3,55
45,60
17,19
99,75
44,48
36,57
73,31
11,56
78,88
45,99
36,83
56,96
81,94
28,99
16,36
59,3
48,41
97,100
76,23
90,95
12,21
39,62
64,68
34,26
31,69
16,10
37,7
84,27
79,80
58,56
41,95
72,43
7,82
57,42
44,77
15,27
63,32
12,9
47,64
96,57
70,94
71,47
68,75
57,90
7,67
83,14
61,86
63,7
69,40
77,95
81,0
67,4
75,55
2,84
50,76
6,1
6,81
41,30
86,89
25,37
45,65
46,31
81,33
54,35
38,51
68,19
58,86
44,33
7,72
29,97
68,62
81,48
91,0
79,62
6,82
88,64
52,37
80,41
12,13
80,92
94,98
32,75
50,8
30,49
30,39
12,80
89,16
7,82
59,98
6,71
21,37
37,21
85,63
81,65
29,54
76,4
91,47
72,33
99,27
86,17
99,31
13,58
60,10
51,7
32,89
68,57
7,11
68,77
90,78
69,37
35,23
8,83
35,62
16,64
39,48
67,0
78,48
16,6
58,9
94,44
81,46
84,79
13,67
9,88
69,28
31,98
43,60
3,66
85,97
1,3
35,41
82,26
52,37
58,22
29,21
45,69
19,19
86,68
12,17
38,49
56,7
61,10
91,79
40,46
39,63
46,63
51,0
94,61
51,72
46,60
64,16
57,64
39,100
15,61
75,86
58,95
70,97
87,48
25,69
68,49
69,51
58,81
47,31
25,72
24,67
46,56
3,71
84,78
51,35
16,73
38,27
37,65
54,55
93,15
51,30
44,96
34,94
28,56
51,4
57,52
82,100
39,72
100,87
11,35
84,28
38,54
72,7
31,55
22,3
90,79
75,98
72,74
18,68
78,32
30,18
31,70
95,63
13,98
85,12
50,40
55,51
38,31
78,10
98,99
22,89
75,77
61,24
35,96
16,12
73,5
100,22
64,88
50,48
28,16
50,0
13,32
16,64
25,36
68,89
26,62
43,57
5,38
22,42
14,91
2,86
45,68
24,86
2,24
39,71
86,65
40,66
29,54
26,43
85,36
50,54
17,37
80,38
38,70
9,23
29,71
78,100
58,95
98,97
17,13
44,71
63,46
68,58
25,15
36,45
25,20
76,10
42,49
33,68
88,16
20,8
15,30
28,77
24,12
14,47
86,9
87,75
82,5
26,37
37,44
71,28
23,76
54,40
4,100
25,92
1,80
33,54
49,2
57,62
21,69
83,90
69,18
10,74
80,38
37,0
14,5
2,67
5,24
25,51
32,63
83,26
64,55
45,24
5,96
25,34
11,36
70,78
81,53
46,85
12,1
14,73
29,20
48,91
2,45
1,79
57,28
18,59
15,49
82,3
72,68
73,44
68,59
16,23
63,92
67,82
58,70
77,49
58,32
55,35
53,46
57,23
71,95
77,100
64,82
71,67
56,72
4,4
94,58
45,26
52,54
54,7
90,57
97,62
81,100
10,64
82,6
68,17
28,87
40,51
99,2
50,33
3,6
94,41
40,49
47,31
97,45
27,67
19,44
15,55
48,58
39,59
8,57
7,41
70,21
97,50
43,66
61,32
49,30
19,75
36,64
60,50
9,35
100,69
96,82
3,13
8,60
23,58
78,92
52,49
85,44
95,54
0,74
44,76
75,64
67,39
83,94
49,65
47,28
67,29
83,6
64,78
68,76
20,53
96,22
67,59
53,30
3,82
42,97
64,89
53,0
56,100
1,42
66,41
75,0
42,10
51,48
90,27
29,65
60,75
41,64
58,17
51,77
88,0
99,35
74,100
7,91
80,100
11,39
3,14
29,15
85,65
99,0
54,0
20,50
14,83
58,47
83,29
51,9
89,57
34,36
37,13
47,40
3,37
31,89
8,22
78,55
13,59
21,0
43,45
73,21
53,54
44,28
70,91
66,11
47,12
90,98
55,94
26,95
6,78
41,14
57,27
68,56
16,27
71,20
85,54
63,88
60,3
36,68
90,68
79,76
22,24
90,82
55,86
37,70
55,25
3,90
7,44
1,38
41,77
28,98
90,41
63,94
13,92
95,18
90,63
99,58
75,84
15,78
33,14
56,31
7,6
53,23
92,62
77,91
46,30
97,69
81,19
81,10
91,5
92,65
62,94
47,68
8,68
0,1
70,21
37,47
7,29
40,15
86,44
43,12
76,64
87,70
81,24
27,98
64,23
28,38
1,20
35,39
36,30
83,36
74,39
100,4
70,35
33,63
65,95
39,68
30,26
3,45
24,55
2,86
67,88
78,18
83,85
27,2
1,62
76,21
15,89
53,2
9,42
93,20
12,26
12,27
5,47
99,38
35,30
80,49
