col_1,col_2
86,94
54,64
93,47
21,63
98,77
39,35
57,62
63,43
78,87
84,55
46,78
94,10
43,60
98,61
51,63
95,96
95,27
2,20
6,95
26,36
4,76
80,24
31,97
88,39
14,14
64,78
100,72
16,23
41,49
34,60
92,51
11,60
61,72
93,59
80,18
79,9
19,28
17,10
50,26
0,51
79,12
76,5
26,32
40,34
18,71
29,18
50,19
53,24
94,15
47,53
24,55
2,36
75,3
29,47
88,42
40,15
91,15
76,62
99,87
53,60
0,4
52,27
15,67
6,39
31,14
6,61
93,43
0,69
53,29
44,98
68,12
38,92
89,52
100,55
57,62
18,97
72,89
41,7
50,95
42,27
53,72
94,5
13,42
52,14
11,51
100,98
59,83
60,87
30,4
62,0
7,6
68,67
13,75
93,27
17,44
66,72
83,27
65,4
62,30
43,9
8,59
10,21
96,62
39,6
36,88
11,42
41,62
55,45
21,70
64,81
68,42
94,39
4,29
49,75
11,16
40,22
59,38
10,31
76,48
92,93
47,100
8,95
13,44
79,72
44,8
100,15
50,40
42,81
34,88
51,66
67,56
63,63
66,87
54,47
42,58
35,70
79,71
90,96
92,85
29,42
87,2
47,12
19,43
67,21
67,100
15,61
16,38
54,19
20,67
21,85
88,78
74,3
15,32
38,36
14,83
54,36
75,54
37,59
48,52
92,99
100,6
22,76
25,58
16,78
52,24
47,73
46,61
69,44
76,30
13,87
78,74
7,15
43,66
82,79
54,64
79,35
24,18
50,32
84,52
83,99
99,54
86,22
72,72
73,73
83,53
22,84
40,74
69,85
13,29
48,57
78,51
25,99
19,80
46,99
95,10
75,33
19,67
0,91
40,25
86,100
89,85
92,23
49,27
60,58
24,91
72,70
64,71
73,31
5,25
95,79
60,93
67,72
54,37
65,57
78,27
85,53
25,6
29,60
56,67
90,9
28,94
77,90
36,63
50,66
68,39
95,47
30,14
42,77
87,68
18,58
65,69
29,97
17,30
52,10
4,0
87,45
66,95
33,88
79,62
0,18
42,73
5,23
65,93
11,16
45,18
45,17
86,57
0,90
11,29
26,17
13,41
55,4
13,73
99,8
97,88
25,16
94,44
85,62
73,7
83,98
55,65
34,80
27,33
5,56
34,54
22,47
49,52
33,42
13,79
97,95
50,66
84,25
47,21
86,95
17,8
44,63
50,61
74,82
97,5
63,72
88,17
17,64
85,1
43,91
93,62
36,30
80,19
46,87
68,87
59,27
70,52
9,1
85,59
75,37
76,85
68,50
17,33
54,1
78,14
55,51
14,75
19,27
100,25
46,22
55,41
90,30
74,97
58,79
30,97
49,41
29,52
32,67
31,78
90,88
6,54
69,35
77,31
96,50
74,70
80,15
13,28
85,68
18,7
58,76
73,68
99,16
51,24
57,12
88,17
98,54
21,87
50,69
56,88
71,96
90,10
1,1
62,55
31,47
57,88
18,7
28,55
72,95
2,42
13,69
68,97
6,9
70,22
27,91
35,42
51,14
82,7
33,4
6,51
97,32
56,73
73,0
87,74
43,70
47,48
56,73
9,22
47,48
46,66
36,98
88,57
60,81
86,10
24,3
79,19
18,100
77,69
76,93
15,78
13,63
16,19
25,30
21,14
84,93
84,65
36,81
59,66
76,62
28,38
94,40
86,7
80,25
48,9
22,39
76,36
56,23
50,6
19,40
4,69
52,26
19,75
14,78
90,26
66,13
53,11
39,43
63,73
18,28
89,56
18,39
10,63
55,69
4,81
14,3
88,22
75,69
97,40
50,68
93,31
54,7
68,84
47,55
21,89
31,96
89,2
52,63
6,0
49,96
53,99
73,36
96,46
80,43
34,92
65,85
15,55
39,6
96,84
4,74
31,34
11,45
86,34
12,7
5,13
92,33
94,83
65,28
49,63
34,35
19,36
61,59
96,23
95,44
7,52
8,64
59,96
63,74
89,32
95,46
32,94
72,48
26,10
15,61
14,72
97,28
35,79
13,22
66,68
64,44
78,93
11,2
89,25
42,61
76,95
51,53
66,36
34,47
39,25
21,86
43,59
100,45
6,72
81,7
2,51
67,25
67,62
79,71
72,81
69,73
11,66
51,32
34,26
58,45
61,93
78,7
12,44
54,52
16,32
26,5
85,40
86,6
63,3
91,38
67,5
26,69
83,92
50,9
95,92
57,54
85,7
50,69
89,18
62,7
62,75
73,19
80,14
83,60
51,83
79,86
30,15
91,58
72,99
31,57
35,11
44,3
95,87
67,35
27,13
92,40
37,46
50,27
51,5
28,62
8,23
12,16
7,64
67,91
32,73
58,59
86,92
41,43
51,79
62,76
64,65
71,44
86,2
50,38
63,95
82,95
100,33
2,72
57,39
59,10
61,32
12,87
43,34
67,46
25,11
25,47
89,55
15,31
24,25
96,60
33,42
50,81
94,62
24,64
54,20
95,62
63,88
29,16
43,56
35,64
44,65
58,25
66,17
3,12
64,84
18,62
74,89
38,39
2,26
37,46
96,25
73,75
16,94
59,77
84,29
8,27
61,34
98,24
16,51
2,40
37,75
57,85
7,93
14,26
70,5
40,82
68,61
71,99
49,8
39,47
21,51
66,36
70,6
18,98
75,66
45,46
90,85
88,37
71,68
10,16
7,6
70,15
19,13
42,100
76,54
47,55
75,27
21,99
16,50
60,56
14,40
16,3
70,51
20,53
65,39
74,15
40,51
34,21
6,93
26,72
47,41
48,35
65,34
58,65
54,0
89,56
24,96
53,55
92,9
98,54
6,3
30,45
68,22
89,62
8,96
48,39
87,83
19,93
22,72
78,20
78,66
16,1
83,15
86,38
34,81
68,37
17,22
19,71
23,62
25,73
42,94
86,4
64,73
10,39
27,100
59,5
10,59
97,50
49,23
38,14
30,38
34,22
31,98
15,81
29,31
77,87
65,44
11,9
64,4
57,99
71,86
76,66
17,8
100,21
62,67
79,80
79,49
46,89
91,80
24,31
53,97
7,51
61,49
19,52
63,4
64,29
67,17
26,50
75,2
86,14
78,52
75,83
17,94
52,85
43,36
51,58
31,15
92,29
82,35
21,49
89,59
4,92
81,62
9,31
61,88
15,74
26,49
69,80
64,66
87,38
31,62
26,74
7,22
5,39
39,88
69,14
73,40
100,58
94,47
51,27
67,99
100,13
96,52
43,0
98,4
19,96
46,71
76,57
48,32
24,54
22,9
27,8
38,25
83,3
13,34
26,5
80,66
23,84
75,7
92,91
66,87
45,83
35,60
54,89
37,96
13,2
32,68
22,78
63,69
99,3
86,35
28,53
31,1
87,59
2,90
53,89
46,50
17,2
21,88
40,88
99,9
67,45
89,10
61,94
39,37
55,19
71,50
100,64
36,32
66,64
44,76
91,2
48,37
61,42
44,35
76,64
1,73
88,72
34,66
84,11
68,11
92,67
50,19
79,43
100,38
3,54
69,38
94,34
26,24
54,78
11,79
82,15
23,49
26,81
26,69
88,92
53,55
66,11
99,12
23,91
83,29
44,92
76,7
33,19
97,27
97,2
16,82
86,98
27,70
9,65
76,21
56,86
11,21
39,98
93,34
100,47
90,30
82,52
90,93
67,74
8,36
74,52
59,83
70,47
94,95
4,30
31,82
33,40
80,5
4,58
85,21
13,99
23,8
7,49
67,40
90,70
82,99
70,56
49,89
0,45
84,5
32,74
76,18
96,93
72,67
18,87
54,24
72,92
79,49
62,98
19,62
100,72
20,75
76,38
82,3
18,48
4,72
72,82
76,67
79,19
3,45
19,62
37,51
17,7
82,1
48,54
92,75
97,96
58,95
32,41
45,24
0,59
43,31
75,26
54,77
73,48
63,29
80,91
68,61
36,78
25,13
34,33
63,76
72,98
84,90
52,88
49,3
16,60
4,56
0,69
76,25
7,36
21,22
26,21
1,48
85,85
27,24
20,98
88,29
20,78
9,45
30,53
1,100
28,80
67,65
40,94
83,34
58,97
53,62
77,23
27,46
93,26
92,100
66,59
25,92
20,53
42,35
31,50
69,66
3,92
0,100
39,21
88,65
67,35
56,45
41,35
15,95
50,52
37,93
61,32
41,100
34,6
69,17
77,31
30,99
77,37
58,62
68,14
64,11
62,57
2,22
42,33
77,52
10,78
39,91
92,41
7,95
95,84
59,58
38,66
24,68
48,36
66,7
39,20
83,78
57,56
53,79
18,1
40,4
94,2
94,70
2,61
58,42
86,54
65,67
63,4
72,16
64,55
94,69
52,72
57,90
70,21
26,81
6,82
60,12
43,84
90,75
74,35
90,80
81,30
63,73
50,3
51,8
56,85
62,14
85,61
68,18
33,18
85,39
87,28
93,97
58,6
30,66
16,77
