col_1,col_2
82,15
20,22
18,25
22,69
9,21
63,98
55,100
62,18
56,64
73,67
2,52
42,96
40,24
15,67
43,82
21,36
72,5
30,22
29,63
81,81
90,43
51,60
83,55
70,17
71,39
59,12
83,90
27,24
96,32
49,11
43,24
91,26
59,80
32,10
90,10
69,48
13,77
34,84
93,31
0,40
57,63
84,4
5,45
0,90
49,25
32,71
76,36
59,32
90,17
52,48
15,51
66,62
92,60
64,14
88,69
5,25
30,93
26,58
67,29
52,52
20,5
20,65
39,57
50,27
66,92
46,40
50,11
61,63
81,83
94,28
58,12
27,10
69,23
17,33
66,59
76,69
64,74
49,86
66,1
19,5
29,93
49,66
52,4
1,70
49,81
65,17
32,96
81,94
72,36
98,19
10,15
40,25
28,40
70,56
73,70
48,94
79,68
45,59
37,68
2,58
0,85
45,33
90,6
7,43
50,38
7,11
77,43
10,61
52,56
91,5
19,56
42,3
11,95
32,100
18,36
34,72
40,59
69,86
54,26
86,84
99,33
41,52
4,93
16,80
55,69
16,98
95,13
27,85
9,98
3,16
67,75
85,60
37,81
99,29
94,86
49,8
67,33
51,89
23,51
37,47
11,49
43,75
82,57
4,32
29,58
77,32
88,70
47,62
39,66
78,97
57,1
82,6
58,22
89,19
48,8
28,29
11,98
86,49
76,29
88,79
47,98
20,28
26,59
9,98
56,15
64,11
86,88
48,0
48,0
41,80
97,33
31,15
8,92
5,4
39,18
51,52
89,23
65,62
34,0
26,71
93,19
84,49
71,46
24,34
31,66
80,90
41,84
20,8
11,98
57,48
59,56
40,88
19,39
28,65
28,54
56,65
95,38
46,47
31,51
34,2
83,55
31,92
18,4
20,81
74,32
25,58
61,8
76,96
77,55
62,10
99,60
9,92
61,94
33,20
57,24
14,38
25,53
19,74
86,7
8,56
18,20
88,59
92,16
53,69
56,20
4,85
62,61
12,45
99,19
24,61
81,61
18,20
98,41
95,91
12,31
69,68
16,38
37,4
39,95
80,4
99,65
14,81
74,45
22,76
24,18
97,96
90,32
35,2
51,2
84,6
7,88
54,67
37,43
62,12
63,82
38,98
1,39
46,8
21,76
62,50
14,59
35,28
67,52
82,89
75,95
57,52
4,90
57,21
27,90
2,23
65,69
56,13
45,51
59,18
65,1
23,2
99,50
2,64
55,25
88,48
18,47
73,3
29,74
12,5
78,44
12,53
76,43
81,80
55,85
61,70
99,40
26,84
19,16
99,59
54,83
53,22
9,81
83,94
25,17
15,32
79,85
39,100
34,20
70,39
13,44
2,1
58,37
87,1
28,38
60,82
47,54
8,69
61,99
28,25
92,41
52,81
35,70
51,10
66,78
31,98
39,94
63,81
7,75
2,74
86,62
28,92
48,57
43,58
9,98
8,41
46,69
90,56
46,68
3,23
16,57
43,67
25,69
64,32
67,72
91,49
17,73
99,44
31,17
16,41
13,6
49,15
90,44
40,21
65,40
