col_1,col_2
3,56
5,77
27,13
3,22
73,49
51,32
0,56
80,71
9,46
25,22
58,51
44,88
27,6
0,69
15,53
55,8
59,43
92,90
50,17
77,42
31,80
62,66
46,46
33,73
80,79
63,55
8,12
79,52
23,65
30,5
36,100
54,69
98,20
45,3
71,53
35,23
42,68
23,62
25,32
35,76
73,36
40,80
14,52
75,2
31,58
73,57
57,84
21,47
76,74
14,26
12,60
37,23
18,83
24,59
65,20
54,63
87,8
85,91
21,76
10,96
100,73
35,16
62,17
100,82
63,5
74,7
72,60
7,26
22,4
12,27
69,69
78,6
91,76
15,87
9,58
76,23
25,51
96,68
29,14
24,85
67,65
3,56
23,64
98,78
72,86
37,25
84,29
72,3
41,88
33,83
96,4
47,4
0,62
76,52
44,74
62,91
16,28
62,81
56,2
20,24
5,95
53,88
44,49
73,6
55,2
85,4
88,55
44,29
78,83
58,15
69,11
88,24
68,78
12,66
49,57
9,36
65,52
83,91
44,49
44,21
68,56
42,30
8,30
58,0
3,29
59,55
13,70
11,10
59,32
78,35
63,32
45,81
8,75
74,61
64,89
52,81
8,97
39,100
4,40
26,48
76,48
77,35
80,72
0,52
13,99
13,59
5,56
100,85
9,17
33,50
63,50
4,82
66,18
90,40
73,55
7,16
98,67
46,39
29,30
12,13
67,18
27,56
62,14
34,42
15,69
39,65
68,11
37,96
6,91
33,53
75,42
92,54
6,95
49,90
33,84
7,18
24,4
2,47
71,53
44,1
88,90
46,87
66,20
84,33
86,11
47,71
72,55
58,77
50,37
10,24
34,31
9,15
48,47
86,88
48,37
56,82
16,95
34,44
28,16
78,94
77,73
39,66
64,68
85,54
92,39
48,20
61,76
76,92
34,62
21,32
79,58
57,84
33,94
9,60
24,15
84,40
6,4
73,65
57,21
46,26
26,82
27,70
90,89
32,98
81,9
40,54
64,16
18,39
15,43
67,68
99,20
14,38
79,45
11,26
52,61
85,87
5,6
62,81
7,80
63,40
50,17
33,69
52,12
21,40
76,64
69,71
71,86
68,10
52,65
90,77
16,69
54,72
13,80
99,91
65,28
54,24
48,77
6,51
68,73
78,47
5,33
63,85
76,33
52,72
20,80
93,55
44,19
19,70
62,4
50,45
76,11
80,77
56,74
89,10
66,42
42,85
82,42
78,5
53,94
97,40
31,7
18,58
43,57
83,48
24,73
88,25
95,12
100,66
3,8
74,69
54,59
45,61
65,57
98,74
39,50
20,37
63,16
56,37
25,1
37,59
44,40
36,43
62,93
37,95
54,78
92,7
13,40
75,13
65,99
2,28
54,29
96,28
20,52
9,70
73,15
63,30
84,0
85,37
9,89
77,36
68,58
10,30
91,48
52,72
50,52
66,67
17,84
41,1
80,99
40,68
32,53
98,37
91,49
48,11
68,82
74,12
60,69
29,16
45,68
79,24
60,31
28,82
98,64
65,9
69,52
68,10
17,36
75,66
61,87
90,25
41,24
81,80
18,89
78,67
21,84
52,34
31,72
69,61
84,80
46,72
9,47
98,71
73,84
42,7
6,100
67,82
98,2
86,3
83,14
99,33
1,23
77,57
48,63
0,1
90,84
54,0
52,31
63,65
35,97
13,60
78,2
0,84
12,38
53,60
48,44
3,11
33,96
97,43
5,69
38,76
21,5
26,23
26,99
45,1
12,31
76,28
89,69
75,51
7,55
96,8
57,50
32,91
79,45
0,20
6,20
95,89
82,98
33,16
49,2
13,59
15,11
20,7
9,75
46,27
48,23
90,63
20,77
75,69
79,20
14,10
90,5
99,66
62,82
50,91
10,84
54,97
24,70
53,89
62,33
20,0
30,53
43,89
78,62
41,71
69,66
76,99
3,22
62,89
80,76
16,23
5,74
47,100
69,7
45,45
9,24
90,88
33,73
47,83
63,91
5,79
12,0
87,35
4,44
21,29
51,49
71,53
100,41
71,89
35,94
70,38
3,36
71,45
74,34
80,69
32,10
68,94
82,80
88,3
55,18
98,59
47,3
79,4
52,51
60,65
91,76
32,38
91,89
73,94
95,62
90,5
64,85
82,73
67,30
74,87
3,17
83,21
17,42
46,0
17,18
36,59
28,99
67,0
95,32
11,4
65,82
73,3
48,53
89,81
25,60
4,2
53,16
94,67
26,52
41,27
13,57
89,50
66,50
56,75
54,61
89,55
72,56
67,36
79,41
38,69
56,41
99,18
92,44
80,34
26,53
9,93
98,66
98,71
76,65
19,64
8,54
35,4
9,11
94,57
85,75
5,13
36,36
93,9
29,92
10,67
33,67
19,39
21,99
28,22
44,48
94,97
51,0
60,8
91,42
67,31
16,50
39,31
63,7
42,36
54,55
54,32
24,67
57,84
48,51
83,16
69,67
92,60
89,49
6,18
46,33
74,19
66,5
81,56
73,8
25,21
66,12
95,71
13,48
33,5
90,12
5,72
26,44
23,71
67,68
30,98
66,98
83,77
38,74
61,95
82,88
92,43
56,68
41,39
87,10
65,60
18,83
50,45
36,74
83,59
70,64
63,77
6,11
72,98
99,92
9,27
54,9
87,77
66,5
38,48
79,97
0,28
19,85
10,57
18,11
48,66
40,1
14,24
36,90
5,13
60,97
73,7
8,7
43,71
95,65
52,21
74,50
26,24
26,20
87,6
87,53
51,17
14,77
81,53
2,60
17,49
38,80
44,7
10,72
95,96
26,90
92,9
99,50
96,13
20,31
22,59
34,97
38,23
27,98
34,68
9,13
0,4
92,58
44,75
22,10
49,98
16,88
99,66
10,97
44,13
41,85
77,15
40,12
39,12
97,97
4,96
25,50
53,77
60,25
63,92
81,76
92,14
89,58
28,74
58,12
13,80
53,25
49,20
17,72
100,41
93,48
46,43
64,22
85,62
46,38
73,30
75,1
27,99
47,27
98,84
8,27
96,6
5,11
61,22
12,40
93,47
31,20
58,50
76,88
27,8
73,92
61,24
61,31
88,8
15,9
26,70
59,14
19,86
81,37
87,24
27,11
40,81
72,61
65,21
84,25
47,95
7,86
5,29
74,84
30,16
68,16
4,23
62,91
52,29
48,42
8,3
36,80
88,67
37,71
85,41
22,50
66,28
8,56
70,19
75,79
81,27
72,40
75,60
28,87
43,2
26,47
65,35
50,67
100,87
78,67
99,72
88,85
97,68
49,36
93,29
7,53
2,58
63,77
92,28
50,85
7,44
85,8
95,89
69,61
79,59
21,89
57,64
49,12
12,83
43,8
86,84
93,77
83,45
33,2
94,54
71,36
22,11
22,79
33,16
46,88
83,1
60,74
52,49
24,100
13,31
87,47
55,69
17,74
98,100
61,49
92,43
27,24
54,43
36,40
11,100
35,15
49,53
6,83
49,2
5,49
15,21
4,93
39,37
11,21
42,89
38,86
39,95
99,65
75,38
49,60
29,89
56,94
80,41
68,26
64,28
51,53
0,33
93,37
51,69
59,82
87,96
88,47
62,52
24,72
94,3
17,6
40,76
62,56
2,11
24,69
0,47
52,14
72,96
25,61
91,91
42,36
64,59
92,74
88,84
2,29
7,48
82,28
11,24
24,48
84,93
75,12
4,12
35,79
74,30
84,51
21,96
80,13
4,48
50,95
1,43
71,8
41,26
98,85
52,6
91,19
28,16
75,12
11,71
12,37
24,92
40,57
16,9
15,39
98,73
0,54
82,99
54,18
49,60
22,23
55,42
92,37
96,97
99,40
49,100
22,59
58,36
58,89
94,56
100,4
19,17
96,90
10,24
20,17
42,8
68,29
39,92
44,43
61,65
29,3
60,3
48,23
84,11
31,5
99,23
95,0
10,73
91,3
71,57
36,52
42,63
85,20
84,14
70,36
45,62
32,84
88,36
73,17
74,40
9,30
22,16
58,61
73,98
28,44
56,73
45,77
47,83
80,48
4,27
47,11
31,37
43,25
60,28
93,44
27,99
77,11
91,87
78,76
39,69
74,23
44,45
82,54
69,56
58,81
55,42
27,24
40,46
9,26
5,79
87,12
42,65
42,49
39,10
72,27
64,7
86,96
71,18
35,75
55,57
53,72
83,79
99,79
75,61
92,83
54,85
20,8
73,83
84,32
94,78
61,74
5,32
47,20
4,28
15,84
98,42
69,97
63,38
22,70
40,22
74,47
5,16
39,27
1,47
7,87
89,49
96,12
54,37
78,33
77,24
38,17
20,68
55,34
87,87
53,41
100,42
100,75
12,7
64,20
80,94
85,33
89,86
2,97
22,7
22,42
8,65
84,70
69,84
85,93
99,99
62,83
60,92
93,84
53,71
15,73
7,72
42,96
21,82
50,86
88,19
23,79
97,87
29,46
22,18
