col_1,col_2
41,35
99,66
0,18
26,46
93,37
97,91
70,63
74,57
51,62
7,57
98,75
55,60
1,51
99,9
59,56
15,64
87,60
50,77
78,80
97,44
90,89
27,0
48,47
30,62
52,31
32,71
54,13
67,89
57,14
36,81
23,51
30,21
41,78
5,52
13,60
9,24
16,98
88,11
0,28
67,76
16,52
38,94
44,100
6,86
0,90
7,53
38,44
75,86
100,47
68,3
40,42
14,79
3,67
15,97
10,84
1,100
39,16
73,31
28,85
66,10
50,82
33,82
71,37
69,95
5,29
29,95
61,42
6,73
26,25
90,99
1,40
46,43
89,31
82,72
60,48
45,51
40,23
56,98
37,67
66,97
48,44
66,87
23,26
90,16
11,60
43,43
15,92
72,71
0,87
62,26
52,81
30,26
3,17
58,69
55,21
30,22
58,41
74,79
25,7
29,23
60,97
2,9
82,74
81,41
32,40
53,6
0,91
42,10
4,40
57,10
50,54
15,5
34,81
36,42
44,95
70,4
35,69
24,95
55,13
8,63
46,90
6,56
12,82
85,41
41,72
95,90
38,19
30,6
37,87
73,71
37,24
56,61
99,59
16,84
87,8
91,35
19,21
93,34
41,15
54,66
81,91
87,83
93,50
97,76
47,63
59,65
27,92
53,27
72,78
58,81
53,25
63,43
21,94
79,38
95,43
66,60
16,44
95,11
36,11
5,39
70,65
57,31
90,65
95,85
64,58
46,6
79,0
45,27
59,95
10,46
86,6
36,50
16,1
83,65
1,43
0,16
94,58
44,68
67,69
57,84
1,21
81,78
39,73
78,6
95,85
15,39
69,30
53,60
4,39
13,34
64,63
6,65
56,75
49,75
18,6
87,14
19,72
10,71
67,58
82,4
80,4
97,9
19,13
94,58
23,39
34,22
12,29
92,20
28,58
31,23
94,5
8,13
57,62
14,44
20,17
67,39
84,81
55,87
30,68
69,45
51,65
82,75
50,2
64,60
86,86
25,67
96,45
9,88
87,15
27,75
60,66
5,83
53,16
96,33
40,76
87,62
69,38
40,48
50,54
45,26
1,58
5,18
65,18
78,12
39,77
84,90
29,22
56,52
60,84
17,52
51,51
43,72
11,81
31,64
6,23
79,43
20,67
32,50
35,81
66,4
94,60
11,9
58,32
21,76
43,80
9,21
69,1
96,30
18,65
37,96
12,99
69,56
58,35
84,38
81,67
44,72
6,76
79,99
62,60
73,13
40,39
28,50
51,74
48,59
97,88
25,55
9,14
24,91
97,67
40,19
