col_1,col_2
5,57
38,96
81,0
32,43
69,17
32,11
42,11
69,62
23,29
89,94
74,51
93,79
68,2
96,32
36,66
69,11
51,44
26,48
11,41
58,12
85,12
14,22
65,90
23,25
89,38
55,15
61,33
76,24
14,100
12,33
86,14
83,63
4,58
27,90
1,48
95,80
81,0
63,57
16,12
41,72
92,96
84,25
35,58
69,74
73,37
63,69
71,12
71,22
35,43
100,30
39,50
22,96
52,100
72,39
29,44
11,90
95,46
59,79
46,21
89,69
31,3
30,45
61,92
58,24
58,88
24,32
95,96
5,33
27,9
68,49
1,19
17,42
88,66
0,0
12,92
11,82
55,99
1,81
16,41
81,92
93,79
46,69
1,53
79,67
2,9
45,22
17,54
54,74
21,42
82,44
70,96
26,54
0,33
82,80
89,81
96,17
93,66
98,10
16,0
22,4
20,54
69,70
45,79
39,14
30,70
78,4
84,72
63,80
41,41
66,80
20,3
74,43
62,30
84,65
88,24
18,94
47,44
69,44
71,37
84,50
24,100
20,21
74,60
83,97
27,89
94,23
61,28
86,38
65,44
49,8
65,52
99,25
56,80
53,46
43,32
53,41
34,52
85,55
22,38
67,16
76,21
83,79
72,61
79,63
85,57
60,96
72,56
18,76
79,37
87,55
65,1
56,87
61,32
96,94
1,7
14,39
25,7
66,74
81,45
10,31
0,29
11,23
66,97
74,57
16,50
86,10
53,13
54,40
44,90
21,71
92,11
31,2
79,12
80,84
1,46
62,69
30,19
67,47
68,95
38,80
33,82
56,45
4,53
70,98
10,14
91,1
75,28
27,43
53,21
32,86
80,23
72,19
41,45
18,94
12,69
71,75
25,3
49,49
17,93
71,65
11,52
28,50
79,30
83,41
5,48
36,92
56,80
62,20
63,60
57,44
87,63
33,22
100,30
63,22
36,18
57,2
31,59
100,77
22,80
51,60
68,51
66,75
57,59
6,32
16,17
20,47
17,69
65,72
87,63
88,50
32,89
97,27
43,47
19,3
38,92
81,32
64,7
94,99
3,6
46,29
87,54
29,24
98,83
64,91
40,0
68,33
15,96
46,66
2,14
15,37
40,58
4,16
45,99
83,11
68,68
64,85
62,10
96,10
15,23
85,31
62,70
22,94
80,3
98,9
86,67
73,95
61,98
53,7
42,82
1,67
92,27
98,10
50,65
74,66
43,40
77,85
27,50
40,20
77,49
38,28
95,54
54,95
41,48
71,30
39,99
37,49
52,92
59,57
51,18
20,85
96,2
1,51
20,95
63,67
3,71
26,38
79,5
0,90
38,4
36,58
25,27
51,21
5,41
36,43
34,92
52,50
0,29
7,76
71,29
70,23
15,21
41,82
86,78
4,39
38,30
69,95
7,48
94,87
65,7
91,91
68,47
45,68
37,32
74,75
92,17
13,78
45,51
49,41
11,62
21,63
52,64
81,90
60,73
70,9
95,21
58,8
29,67
0,6
99,23
53,45
58,61
32,45
64,80
72,72
14,68
49,33
91,11
74,25
37,45
68,14
86,60
81,41
75,40
6,68
18,60
51,98
81,72
81,4
51,78
54,43
50,50
14,16
32,100
67,20
63,80
5,22
69,43
94,56
93,62
9,29
87,59
54,84
70,61
96,77
16,32
3,55
31,52
23,67
78,21
5,71
84,90
80,34
59,32
42,100
9,60
30,70
68,90
73,25
86,6
35,22
31,93
34,81
11,76
10,67
17,20
53,61
63,63
55,80
70,92
38,100
96,31
40,51
27,50
1,32
89,70
87,42
95,2
99,93
9,0
79,73
11,94
75,9
72,42
10,53
50,98
40,87
97,72
63,100
67,94
1,62
81,82
18,50
97,80
65,41
63,80
35,26
44,72
23,24
53,74
50,22
4,76
26,37
63,22
69,38
2,62
69,98
42,51
51,54
97,60
39,55
16,25
92,76
71,23
45,47
9,42
12,4
28,89
89,56
10,55
10,48
24,72
16,69
4,51
29,73
76,20
89,27
27,68
98,38
70,49
39,53
66,95
8,20
57,95
78,23
2,42
61,19
45,46
46,70
49,53
76,3
1,57
61,53
90,23
81,74
43,84
58,36
40,8
43,84
66,18
6,79
87,22
36,34
74,24
46,86
92,58
85,61
15,57
30,38
28,100
81,84
34,32
15,58
67,8
12,25
91,25
73,90
11,76
67,92
27,80
24,19
99,94
16,51
48,38
37,31
57,35
56,58
46,88
24,96
14,83
37,90
39,12
83,15
11,39
63,29
67,54
70,11
3,50
9,44
35,20
62,56
41,63
80,13
21,27
28,74
68,50
99,12
38,64
49,82
44,34
19,74
94,15
75,47
22,77
86,100
46,1
6,16
75,53
63,16
42,100
62,2
83,40
10,45
38,33
1,23
67,57
84,98
72,100
44,37
73,49
66,82
13,36
18,6
76,65
99,69
62,74
9,88
80,52
77,3
39,82
76,44
77,44
88,20
6,85
90,43
19,56
72,96
39,92
97,17
68,60
16,27
93,82
42,93
83,78
54,10
38,2
59,1
71,55
95,97
39,76
95,49
51,70
88,47
32,65
22,71
1,5
1,77
83,88
26,37
99,91
37,56
8,34
97,68
93,55
82,13
57,38
95,87
66,64
22,22
24,17
24,8
74,78
34,51
40,74
53,29
78,49
34,66
93,34
59,13
26,86
84,2
66,20
95,99
50,85
82,6
21,34
38,65
47,10
100,20
31,89
34,0
97,16
89,6
50,16
12,24
20,7
30,45
24,31
80,77
83,82
66,93
77,90
68,38
1,56
62,41
76,45
53,58
69,16
47,97
71,31
10,44
28,8
37,70
8,4
35,53
33,4
