col_1,col_2
41,9
85,100
1,38
33,100
72,69
23,97
53,26
20,80
84,0
20,97
94,89
35,22
86,33
63,63
26,35
74,52
78,66
48,54
22,80
11,58
98,45
56,15
84,82
37,10
27,98
90,17
20,95
20,45
41,70
32,1
9,29
76,84
6,52
36,11
2,57
17,72
90,100
40,99
53,27
26,89
34,21
47,77
54,64
36,5
77,50
30,97
46,94
62,66
21,32
35,49
76,40
39,3
67,51
46,24
94,30
62,97
11,59
8,5
30,36
97,7
100,77
92,26
63,20
13,7
88,50
60,10
6,94
50,47
94,58
13,42
92,67
8,10
69,16
62,23
9,60
64,67
24,10
8,37
85,76
48,42
89,59
47,91
74,38
27,41
9,90
51,0
59,78
35,62
46,39
48,10
67,55
55,54
33,42
24,25
58,50
80,6
10,42
25,5
76,27
65,42
29,97
54,48
53,98
46,9
48,16
98,11
0,57
100,51
44,32
41,50
5,11
80,88
99,20
78,21
0,16
51,91
89,23
39,18
0,7
97,26
13,0
4,20
59,78
72,93
60,1
51,89
99,21
2,64
40,68
37,91
88,67
78,26
88,99
59,52
24,18
22,84
20,25
25,5
72,52
1,20
27,32
63,1
85,66
65,48
74,65
26,22
64,64
32,61
68,28
34,12
72,31
18,71
72,2
99,30
5,14
33,63
38,50
91,71
27,26
45,77
19,89
5,77
59,78
46,91
54,6
81,58
30,81
61,45
10,90
11,46
83,16
91,63
44,12
17,88
50,25
34,18
83,67
10,57
31,98
94,38
8,80
9,19
8,44
28,53
85,93
58,3
77,66
26,2
55,0
9,21
6,45
96,55
2,17
39,6
79,94
87,71
86,19
60,66
56,17
55,69
51,96
59,93
44,70
27,18
81,38
4,40
51,27
9,44
90,74
86,98
44,82
97,17
7,53
40,43
1,54
4,7
38,96
28,78
65,57
98,65
68,37
28,69
44,36
65,89
17,54
73,90
91,94
16,62
52,100
30,47
85,94
69,74
75,58
19,1
26,27
85,35
86,15
29,40
91,21
39,19
82,68
76,21
31,53
4,15
34,44
63,1
83,82
87,22
21,79
11,37
14,1
55,1
83,23
86,66
35,76
91,49
55,51
92,81
91,15
19,96
95,86
37,80
71,13
14,57
6,79
49,35
52,56
88,31
61,36
79,31
78,26
23,81
81,55
20,52
9,29
68,21
13,75
21,21
39,19
22,45
59,59
17,15
65,47
14,59
44,12
61,22
93,90
85,54
76,77
44,20
79,84
20,80
63,5
29,67
47,33
49,22
67,8
70,66
20,18
64,93
38,48
40,29
41,10
70,4
54,9
76,84
99,10
80,62
30,70
97,9
51,63
4,91
33,79
14,2
11,10
88,70
41,93
12,12
43,36
60,80
98,74
36,43
34,15
22,42
29,37
17,80
15,20
18,68
5,29
26,48
77,11
77,54
79,45
32,3
86,74
3,79
31,33
5,23
5,51
10,24
43,45
85,4
64,49
70,61
14,42
58,27
30,48
85,49
6,59
1,31
72,68
65,12
4,74
40,25
71,6
14,73
69,69
16,73
49,46
98,98
13,31
7,36
36,45
79,93
38,32
92,99
62,37
88,28
23,25
15,47
55,8
92,72
95,80
52,71
30,30
99,6
18,45
64,13
60,38
53,98
1,80
81,1
6,64
28,70
44,63
60,92
90,72
4,83
64,14
99,83
79,39
33,8
63,75
44,13
27,50
34,21
40,36
89,0
4,83
85,69
34,40
81,99
74,4
53,27
81,40
29,82
31,37
54,74
25,13
16,2
36,99
65,3
60,4
2,92
85,73
54,64
27,91
40,13
13,79
32,3
70,73
95,49
3,39
44,97
10,96
0,97
14,71
22,82
8,77
53,18
91,69
19,69
30,43
3,43
0,21
3,4
20,84
62,70
81,14
77,91
62,58
60,41
86,74
95,48
69,42
47,65
68,79
7,13
45,84
55,51
24,83
18,18
54,93
10,19
0,100
10,74
58,19
45,77
56,83
33,84
42,36
24,58
52,96
38,98
17,35
20,90
39,42
22,79
58,20
85,37
41,49
28,85
17,16
71,2
93,76
88,9
87,30
23,85
83,35
4,0
96,89
46,91
94,8
13,98
35,10
100,18
11,39
71,20
87,68
100,71
56,2
96,36
52,80
59,46
98,18
83,67
83,85
45,89
63,72
94,50
68,86
37,41
85,66
41,87
0,11
31,66
72,83
