col_1,col_2
72,18
52,40
64,4
61,21
67,56
53,9
86,99
85,0
30,6
19,95
90,41
49,80
31,60
17,64
52,47
69,23
21,60
34,54
16,21
84,55
81,100
11,89
0,58
96,55
19,90
80,13
16,82
9,4
45,61
41,20
34,5
28,95
80,68
55,24
9,16
34,6
44,68
41,81
46,58
29,56
50,16
9,51
25,17
65,69
3,1
52,81
45,46
57,95
15,13
21,85
100,14
71,47
58,14
12,75
67,94
66,43
51,25
31,25
39,72
5,60
97,54
41,34
30,73
24,70
30,13
5,32
47,9
47,84
59,19
59,96
99,78
41,6
50,33
4,86
63,5
91,62
23,91
96,69
81,87
56,39
20,5
65,96
90,42
74,96
23,13
38,72
23,88
36,51
24,3
68,68
5,25
64,0
1,45
39,66
97,73
17,17
98,73
41,30
7,5
40,8
37,0
44,54
11,8
54,63
54,18
14,50
31,27
62,28
24,81
73,3
72,67
51,3
85,67
75,19
66,59
69,45
21,71
66,92
100,43
87,12
20,34
87,2
80,45
86,1
36,59
37,43
0,97
73,21
97,2
74,12
14,16
79,12
27,91
98,72
1,89
87,53
58,73
77,77
97,82
30,6
78,56
34,41
30,19
49,36
93,48
47,48
86,33
54,65
97,21
64,13
17,41
37,39
43,0
34,1
46,100
18,6
86,81
38,41
94,38
94,7
51,85
70,36
86,51
99,18
49,28
28,83
1,99
43,8
38,16
62,70
47,71
45,22
34,23
42,79
2,6
87,70
57,73
2,50
17,83
27,79
81,50
39,20
83,73
70,18
88,12
45,31
52,50
46,51
28,33
41,84
80,84
2,89
44,34
34,84
50,15
37,27
20,19
31,14
63,84
71,86
27,46
61,47
59,75
20,55
27,97
86,92
34,54
81,77
40,14
6,79
87,68
71,58
17,85
22,12
95,99
3,2
26,28
47,43
64,90
16,10
9,70
97,41
55,80
36,83
90,73
77,57
22,47
90,54
16,11
61,18
45,66
31,9
61,65
76,80
89,20
28,79
37,54
6,18
48,6
54,51
37,60
13,57
90,35
62,54
34,99
90,76
51,5
11,10
95,10
86,89
85,14
11,45
63,51
56,85
69,12
25,18
97,5
46,15
75,11
61,15
35,90
75,28
85,44
94,98
11,97
80,39
19,91
86,46
75,72
31,97
88,41
10,68
99,66
54,37
9,95
3,14
83,15
66,57
25,41
62,44
52,23
80,32
18,12
24,31
10,66
62,38
36,38
12,70
52,65
51,15
16,84
34,70
30,67
59,7
42,100
18,53
72,9
39,86
2,33
63,76
56,6
87,38
2,22
56,8
81,58
22,10
53,62
97,98
54,31
31,71
35,55
18,28
68,74
6,54
33,35
52,65
94,39
78,47
64,77
92,33
77,68
57,26
81,12
17,49
39,12
54,69
99,97
50,88
63,76
70,97
49,59
75,40
56,32
86,95
44,76
87,80
19,0
100,46
78,46
26,96
52,56
80,2
84,46
6,39
77,9
15,4
9,39
52,97
56,66
65,20
37,50
25,93
31,19
14,32
54,84
83,12
58,92
50,9
10,3
81,82
90,83
41,97
94,67
16,67
42,89
95,97
85,31
21,1
87,58
16,63
88,88
66,20
84,25
83,88
34,74
45,67
74,54
69,45
9,88
79,3
99,28
38,47
98,95
79,25
8,49
9,16
42,39
6,41
58,93
62,0
28,73
3,87
12,50
60,36
94,52
65,89
44,70
28,90
71,73
16,34
15,34
33,53
46,76
77,34
85,55
51,11
28,83
37,57
95,83
58,18
4,21
2,68
82,80
17,62
99,6
8,90
41,81
22,65
48,52
44,4
34,85
70,78
5,12
70,92
29,1
100,4
63,35
11,4
48,15
37,51
73,6
21,35
94,35
75,62
52,9
34,90
96,93
39,4
16,31
33,76
4,84
37,17
51,69
98,75
45,23
85,71
8,86
32,81
72,33
61,91
56,44
66,41
21,7
27,25
6,52
0,41
22,63
21,89
88,40
89,98
33,79
56,45
47,42
53,28
2,40
57,93
57,32
34,89
16,95
94,42
32,87
34,26
67,74
18,39
70,91
5,35
85,24
21,47
96,55
27,42
90,44
33,91
73,49
44,27
34,14
9,26
74,26
7,70
36,79
98,33
23,39
69,27
54,91
24,44
90,85
48,91
64,38
58,47
44,10
5,69
77,72
71,59
96,20
60,12
16,67
83,57
66,100
0,30
41,78
56,49
22,35
3,45
33,77
95,72
37,19
28,64
91,84
71,90
11,26
89,4
6,79
75,51
70,77
46,76
74,96
14,40
83,70
40,25
9,57
66,96
35,95
70,23
15,96
61,38
90,6
62,46
69,92
56,29
40,46
5,33
67,62
38,5
65,48
73,94
83,69
59,72
55,96
51,21
54,75
49,32
52,48
69,70
26,89
33,26
28,33
26,80
5,45
57,90
79,93
69,16
99,33
15,50
61,40
36,62
94,34
59,75
72,15
97,94
17,7
49,6
44,17
2,46
100,46
51,78
53,71
38,99
74,13
22,83
30,90
96,86
6,3
19,32
97,98
21,50
23,17
28,7
32,41
44,83
24,63
32,84
39,11
50,23
13,91
86,13
64,93
24,51
21,3
11,41
52,59
93,23
85,40
6,22
82,25
21,37
13,40
13,25
64,11
87,37
95,60
77,23
75,87
80,100
3,97
69,47
53,16
86,12
39,55
21,61
3,72
31,89
27,15
50,91
2,0
98,16
88,58
43,77
3,54
100,60
91,91
17,35
87,2
67,34
83,23
60,96
25,80
58,66
39,83
25,98
79,87
52,37
95,13
46,44
34,21
64,52
18,69
42,91
10,87
37,100
81,15
23,94
94,68
46,31
13,11
78,95
35,77
50,6
28,58
83,75
91,99
84,56
88,89
53,18
49,45
51,63
81,26
97,24
89,30
3,64
96,15
82,73
92,28
84,13
25,20
32,48
55,28
20,28
48,56
13,13
10,70
12,43
70,96
44,28
20,57
71,26
19,100
49,33
50,6
99,75
99,85
12,75
34,94
60,90
60,27
77,78
45,44
54,28
95,32
30,55
99,84
53,50
95,1
48,95
4,75
61,77
1,65
31,28
50,73
90,2
98,67
83,98
58,62
34,90
97,54
46,81
29,68
23,20
20,89
66,64
42,34
63,31
42,40
31,6
32,24
73,73
86,38
86,34
3,20
62,36
11,38
59,46
80,43
72,76
15,0
36,36
28,15
34,94
65,12
99,68
14,49
75,1
71,18
81,35
16,43
85,15
100,87
96,65
25,79
60,84
54,47
1,45
0,88
20,72
89,67
52,85
80,24
26,29
65,19
79,8
15,63
83,72
5,11
41,78
71,64
65,26
35,59
69,40
37,86
24,40
54,12
36,53
83,82
87,22
60,92
88,84
33,69
0,30
73,34
39,28
7,17
30,95
33,89
46,61
57,22
50,58
6,47
44,30
34,10
36,81
46,7
5,4
42,100
44,0
79,80
16,39
97,67
27,99
5,10
8,48
66,79
93,50
65,50
72,22
35,94
94,24
52,99
90,31
35,67
55,84
11,30
89,29
10,71
74,96
69,59
89,98
95,31
98,72
47,1
91,3
98,18
66,8
71,46
46,65
10,45
68,50
47,94
26,28
5,73
3,38
1,3
9,2
35,97
15,61
100,78
47,79
70,20
92,48
69,52
62,44
73,79
0,80
84,90
70,83
74,77
