col_1,col_2
39,25
33,21
81,38
29,56
76,49
0,44
1,19
100,84
35,16
59,61
5,57
35,47
1,93
37,31
36,20
13,96
87,97
90,77
27,54
19,56
11,2
98,51
8,77
95,78
63,10
21,62
99,2
51,8
65,40
63,19
56,87
14,67
4,91
93,29
64,69
65,55
8,92
20,62
25,71
51,13
77,21
50,97
93,77
99,15
1,41
5,20
70,6
45,98
55,16
43,24
76,18
72,18
63,6
36,25
63,87
96,52
42,90
98,83
98,67
60,38
56,1
78,56
84,39
95,1
70,2
40,17
85,89
5,32
84,24
26,69
73,78
87,63
63,39
24,74
30,56
51,65
22,74
62,68
67,73
69,20
11,2
0,12
62,72
40,85
43,66
71,43
43,49
83,68
48,97
10,21
88,9
95,91
22,99
61,100
35,88
38,6
63,41
21,13
98,28
20,51
92,87
50,69
77,19
69,17
28,85
63,28
68,97
3,60
19,6
1,82
66,53
37,37
19,85
75,52
95,54
21,60
1,69
54,19
84,61
10,20
69,61
23,29
60,0
93,60
58,96
26,90
97,86
52,90
63,99
77,8
14,22
4,31
17,37
19,77
38,19
5,37
69,84
18,30
86,31
53,77
37,12
6,33
31,77
85,52
100,21
44,41
65,89
72,47
71,84
45,64
70,28
0,82
84,39
82,9
6,27
30,72
38,9
4,7
21,79
98,74
57,34
44,90
32,14
32,77
37,98
95,93
72,62
99,11
54,30
18,73
15,30
49,12
7,70
81,35
11,27
70,35
25,81
34,27
70,34
88,25
62,25
29,14
97,40
46,56
35,14
80,65
87,26
81,47
100,66
8,92
32,32
35,99
19,35
90,7
78,22
3,51
95,49
21,85
57,78
33,1
3,49
83,18
5,28
40,28
56,55
48,43
10,32
65,62
27,40
65,93
17,73
60,13
82,97
34,62
42,70
29,96
51,48
87,42
64,47
22,18
86,30
25,33
43,56
29,78
40,44
88,60
66,50
77,50
8,48
80,24
88,74
18,67
49,91
36,33
85,39
8,17
85,42
68,76
37,21
84,60
56,34
11,7
3,49
96,26
26,47
100,28
38,83
49,23
46,24
43,50
92,60
28,39
68,75
8,79
99,16
20,60
73,34
26,72
75,27
71,22
6,9
16,39
60,36
95,83
72,54
70,70
18,86
66,61
86,79
85,5
57,1
50,63
7,67
11,18
52,51
25,33
