col_1,col_2
87,26
8,67
2,96
32,76
82,99
41,3
24,96
100,61
38,86
47,28
77,60
11,56
11,81
65,80
22,61
0,27
96,35
27,96
10,100
22,25
79,92
30,59
53,34
83,36
32,6
92,28
7,47
7,94
0,81
18,9
61,8
90,47
81,21
68,53
68,44
9,33
56,29
44,6
55,35
90,99
29,35
98,42
31,13
66,80
66,72
58,3
8,5
95,1
87,53
62,84
28,74
17,63
81,96
15,18
48,68
59,9
88,12
9,35
61,71
22,66
71,66
71,80
60,43
55,6
27,10
29,68
30,98
29,61
68,60
14,65
77,71
75,25
19,85
57,2
6,59
79,77
58,76
2,25
49,15
47,88
98,52
9,61
97,43
93,38
20,22
5,43
66,73
36,56
70,62
82,58
49,52
13,56
0,94
23,24
47,70
31,14
91,5
58,83
11,4
52,70
8,68
26,39
56,41
71,77
59,73
54,43
22,85
7,60
89,6
49,30
7,50
47,12
75,61
71,77
50,23
72,100
85,31
22,1
95,14
15,56
40,70
68,67
17,20
19,51
40,81
95,76
24,49
88,9
14,7
17,93
14,88
19,94
9,6
30,57
38,82
51,56
2,23
9,49
83,25
6,100
49,23
20,20
43,22
34,52
26,40
21,92
33,72
73,59
13,81
16,15
97,96
41,34
25,77
70,56
39,38
16,86
46,94
55,47
37,11
85,42
18,50
85,4
78,51
62,50
0,49
8,12
58,62
49,97
34,53
62,100
80,19
2,74
40,6
63,1
85,30
89,30
34,33
94,6
8,78
85,71
88,97
19,14
86,63
77,46
70,99
31,36
95,76
18,74
71,17
48,44
48,24
99,5
37,88
88,19
6,47
76,13
27,68
27,83
7,50
93,97
5,74
60,51
82,39
66,5
48,55
95,80
17,99
4,50
5,31
17,37
23,20
1,3
73,88
95,36
11,9
9,23
69,61
66,40
17,16
67,93
62,59
42,74
12,50
54,39
86,93
25,14
9,100
67,58
59,6
86,100
22,3
3,96
31,71
45,48
92,25
6,42
22,65
2,27
91,66
1,99
47,17
69,2
11,82
77,16
34,80
9,73
6,58
3,37
50,39
52,63
54,100
80,67
62,54
39,74
56,58
5,61
50,76
2,8
77,63
23,10
27,44
84,5
70,28
3,89
100,34
92,74
44,21
42,0
81,36
2,0
34,93
83,48
82,18
90,54
94,63
76,97
98,25
83,75
51,17
21,61
10,100
96,66
55,69
53,75
42,95
64,60
98,84
46,93
61,8
80,71
2,25
27,62
28,95
54,23
62,17
26,33
96,2
83,70
13,91
100,64
8,36
45,27
43,78
80,38
68,37
82,1
46,8
47,85
57,93
46,76
79,11
59,63
69,15
45,61
47,45
21,58
3,14
95,77
31,32
100,35
26,32
51,48
65,97
30,24
30,50
30,32
84,30
63,82
64,93
41,82
48,22
90,86
4,83
56,92
26,36
59,70
74,84
62,75
33,76
76,95
88,95
89,55
44,68
30,11
11,93
46,9
59,52
93,99
29,76
29,38
8,18
25,63
49,14
82,97
20,18
61,17
5,3
17,12
45,46
75,48
58,85
44,36
37,98
72,85
22,89
5,40
73,57
36,75
29,62
71,76
45,52
35,43
17,55
81,21
95,71
74,15
40,19
95,60
6,41
19,78
76,72
15,54
28,75
39,7
57,99
51,43
88,26
28,57
25,10
73,15
78,72
96,95
40,94
46,87
48,74
48,62
85,39
3,38
68,6
10,100
46,73
41,27
40,60
2,38
26,19
20,74
66,70
89,3
81,69
64,66
41,74
39,34
24,74
37,33
75,62
37,10
90,92
0,84
64,28
31,57
72,62
31,63
93,64
3,2
37,85
1,11
7,99
48,73
11,39
27,81
19,3
82,25
3,0
37,38
40,79
63,93
54,80
47,86
30,97
29,22
27,87
82,56
93,83
13,8
73,18
32,30
93,41
46,64
91,54
48,36
74,72
15,45
21,43
35,100
86,7
34,30
41,49
73,21
95,27
78,63
75,41
54,9
63,41
10,26
37,71
11,78
73,70
32,38
56,82
66,81
8,53
40,59
94,55
45,95
92,96
71,28
39,35
3,43
28,37
93,83
28,77
9,97
90,1
31,9
30,68
5,28
18,1
25,54
21,33
92,41
70,47
33,2
95,20
39,85
36,74
41,13
61,87
66,42
8,6
52,6
71,5
5,31
1,54
54,17
39,75
50,34
30,34
47,8
54,89
72,91
85,20
22,68
35,73
31,20
85,78
11,94
86,59
69,81
62,20
59,41
49,98
86,84
86,4
97,53
97,82
9,100
98,58
42,5
38,43
92,19
56,65
14,52
65,40
40,12
37,69
19,79
66,26
3,82
62,54
77,16
74,5
21,56
51,40
14,68
57,44
33,57
4,3
2,70
11,90
73,96
23,52
1,13
28,29
87,75
46,2
46,58
71,86
71,59
65,40
45,36
73,15
65,100
39,26
9,63
3,97
80,42
34,48
10,36
42,39
87,36
24,77
35,56
68,70
41,41
30,93
98,61
49,40
49,45
97,23
50,74
51,19
26,95
84,52
76,21
7,91
44,14
77,40
76,3
81,76
56,91
63,39
22,72
29,72
56,59
12,53
71,65
86,62
10,29
8,11
48,72
3,60
88,50
95,16
77,100
82,40
29,94
64,82
17,0
80,55
90,20
63,35
60,3
1,65
19,28
16,20
72,6
66,83
82,74
88,96
43,44
69,72
100,93
26,29
12,37
30,67
85,71
58,48
23,72
38,78
14,83
54,58
95,0
71,0
23,9
3,82
60,37
73,54
82,0
53,27
95,44
43,59
24,57
13,91
33,12
54,22
23,88
89,0
27,23
49,66
25,86
1,26
95,14
36,73
66,65
31,67
80,96
97,4
40,97
33,86
22,87
18,64
27,14
52,87
5,63
27,91
90,22
65,68
9,80
9,45
56,75
81,85
59,36
43,21
3,4
37,24
31,31
3,36
61,77
47,99
42,2
78,41
39,10
89,81
95,72
23,34
41,58
6,57
85,2
56,48
29,39
59,40
57,27
59,39
51,62
19,4
38,67
15,99
51,92
70,32
92,53
22,55
28,38
21,72
31,51
87,7
10,35
62,2
55,55
9,22
89,70
35,18
35,55
21,100
84,86
11,23
56,84
58,30
100,61
94,76
30,89
0,51
58,100
54,24
76,97
65,0
17,81
44,69
2,95
26,25
97,59
53,86
77,51
2,42
7,16
4,57
