col_1,col_2
25,45
34,49
44,9
47,87
37,54
97,0
34,80
50,99
67,70
87,4
54,41
14,61
84,37
88,4
54,96
96,11
66,0
71,17
11,81
85,98
97,75
83,78
63,85
91,76
29,98
88,83
90,31
69,19
74,22
43,14
8,83
45,13
1,86
42,38
83,48
69,7
22,1
83,26
94,51
98,46
72,0
23,10
13,54
81,55
85,12
69,54
27,15
95,11
100,62
6,27
72,9
65,37
65,89
16,3
91,71
83,48
6,32
80,77
15,70
38,100
58,4
51,31
49,47
14,67
41,66
83,13
52,63
81,6
44,100
69,73
35,17
25,69
4,67
73,69
58,30
66,67
0,47
10,17
75,46
2,82
52,83
8,17
17,9
95,5
52,71
13,19
48,29
91,52
93,35
61,59
91,93
41,96
64,66
31,83
93,68
5,95
97,40
40,91
55,77
55,11
37,27
50,6
30,93
56,98
41,68
39,29
15,45
76,41
90,63
31,99
4,70
77,13
54,30
20,7
80,34
43,92
58,95
2,50
88,88
31,97
21,46
17,25
94,12
14,8
31,98
42,51
52,66
75,75
36,9
82,52
80,17
80,92
81,97
74,22
69,25
47,28
81,94
95,76
97,27
87,81
19,30
20,58
76,97
88,69
98,37
16,20
28,55
41,56
78,92
4,27
21,54
0,13
1,62
81,94
9,22
49,65
92,29
58,100
17,94
2,36
100,73
17,70
50,18
30,76
43,6
6,22
20,83
2,39
17,13
81,28
54,94
37,92
58,52
5,14
60,88
20,53
75,13
8,90
31,99
16,78
96,53
3,33
44,8
55,32
83,24
4,90
20,35
49,28
48,26
59,94
64,86
46,35
54,43
41,71
82,10
73,19
84,14
45,10
5,2
68,6
49,14
18,98
10,74
60,84
45,64
45,46
67,73
78,88
52,78
18,80
56,9
29,16
7,0
64,39
76,78
75,70
3,33
49,77
36,4
93,83
3,13
1,14
39,60
100,3
34,32
2,52
26,37
43,91
51,85
39,86
9,16
49,26
79,26
38,6
19,3
11,73
70,99
39,3
17,5
93,32
14,6
73,49
23,85
44,51
73,23
30,17
45,64
59,88
68,74
7,21
67,85
32,32
73,19
46,17
15,60
5,60
41,42
73,55
82,20
6,45
11,2
92,5
86,59
17,40
12,61
4,40
13,3
64,48
2,70
71,84
15,3
89,18
93,8
30,24
18,42
14,77
15,52
88,71
43,67
19,80
53,1
2,37
67,98
58,5
19,91
4,4
59,29
49,11
66,94
76,12
49,44
58,79
66,16
37,65
52,0
0,9
57,97
98,40
87,55
7,14
68,18
27,52
88,73
60,17
53,18
30,38
11,60
7,6
1,48
60,40
92,55
8,22
77,98
3,67
56,85
12,23
66,99
73,38
78,22
49,74
91,16
4,91
90,23
21,94
73,48
75,84
52,96
30,9
90,47
27,25
15,92
34,79
47,61
18,9
89,53
1,9
100,88
50,61
45,25
64,34
38,40
73,20
77,47
66,42
34,15
66,18
13,56
90,93
11,75
59,100
100,91
41,88
6,19
37,49
75,43
56,76
38,60
51,24
74,84
74,52
45,34
98,1
1,7
4,3
87,4
68,12
99,74
39,0
74,93
84,8
12,49
55,100
22,92
14,80
85,8
14,32
64,98
32,69
19,44
33,66
25,41
14,61
9,86
1,2
26,0
7,67
80,92
83,56
85,76
43,88
43,59
24,71
59,97
47,64
32,0
49,23
54,61
31,2
75,45
89,22
61,31
7,53
14,98
92,57
20,78
17,83
9,36
75,24
82,13
75,58
47,33
77,75
95,32
14,6
88,9
44,18
56,85
17,8
60,98
70,77
68,1
13,46
62,48
84,10
56,33
29,71
97,38
65,92
94,47
96,20
19,5
44,93
17,68
71,78
22,3
65,49
18,26
33,54
30,62
99,50
41,57
16,1
69,66
63,32
95,18
14,95
44,20
64,27
10,39
20,65
86,37
57,95
31,51
43,20
57,85
1,77
29,92
90,10
21,31
8,29
70,59
87,7
24,74
37,86
52,42
9,34
1,51
100,73
94,7
51,41
87,54
84,65
86,39
27,15
98,47
19,47
56,49
71,14
35,48
53,89
5,76
51,94
83,78
17,54
49,99
30,55
42,29
65,42
46,81
18,63
18,30
26,20
67,91
78,48
84,53
78,5
70,33
66,95
57,98
15,100
40,25
28,73
18,51
34,48
16,90
96,98
94,19
6,75
29,65
85,90
19,26
22,99
70,28
26,20
66,9
64,60
46,95
16,8
48,54
81,55
31,16
85,40
47,96
12,10
45,59
15,22
14,24
40,63
35,1
50,91
51,83
28,66
18,60
80,73
93,41
55,57
63,23
3,5
68,44
85,51
36,60
31,58
89,11
24,15
71,98
50,4
22,22
62,43
63,5
36,38
43,13
87,95
66,6
89,34
98,39
66,55
29,90
99,32
25,58
14,32
55,56
75,100
54,59
39,49
99,37
29,81
44,28
13,55
67,1
37,31
11,70
36,44
85,30
47,17
53,93
52,50
5,1
20,36
6,63
16,67
26,58
17,4
18,78
19,87
89,32
90,58
24,73
73,24
33,94
0,84
15,64
2,41
80,14
53,82
18,38
23,60
75,75
96,36
29,92
74,80
16,86
37,38
100,48
70,7
13,21
55,49
0,52
38,89
25,21
75,7
45,24
21,36
78,2
78,40
12,49
56,88
7,17
79,15
6,14
5,1
73,22
61,1
35,58
25,13
35,60
3,26
90,83
83,28
37,48
84,95
31,16
52,83
23,76
18,52
49,50
52,69
60,51
65,20
48,74
39,65
21,40
46,11
17,27
72,0
18,55
48,70
14,71
8,36
10,51
18,60
98,82
93,8
50,79
31,66
3,71
100,69
28,48
84,21
31,23
79,42
58,87
78,32
29,62
27,9
29,65
41,59
20,91
60,68
13,12
55,54
9,81
57,33
22,59
25,75
28,74
66,85
10,26
61,21
65,10
8,19
27,44
87,33
93,50
69,98
64,9
92,11
28,83
10,28
76,72
71,16
32,72
22,75
44,53
44,14
45,13
36,39
55,1
64,77
55,62
97,22
36,8
39,100
7,25
23,36
81,57
26,21
85,60
26,6
24,4
34,3
12,2
94,40
45,42
95,28
16,99
44,77
74,21
71,52
57,1
81,69
46,76
60,45
97,58
85,97
46,16
29,43
1,82
31,90
27,4
72,80
3,72
84,87
88,97
72,50
79,43
24,69
100,90
86,88
63,27
20,64
100,73
99,92
51,75
76,30
50,6
94,1
22,95
96,22
84,74
45,41
30,40
83,13
45,59
76,72
9,99
62,72
48,11
47,94
19,82
50,20
97,47
58,15
20,4
26,100
33,27
55,50
51,69
57,52
36,37
53,3
6,57
3,92
79,16
76,76
58,11
6,27
47,8
100,72
66,24
32,86
68,38
5,85
53,75
20,34
31,77
40,17
57,54
4,50
77,80
38,61
0,10
