col_1,col_2
55,88
11,41
15,61
78,86
11,69
49,94
60,15
21,50
61,55
31,27
6,44
60,18
60,46
23,24
29,33
90,32
98,94
19,8
38,95
45,22
85,39
43,21
49,64
33,62
5,65
33,59
36,46
6,94
92,55
40,11
93,6
92,90
54,35
12,27
60,68
80,27
20,3
70,54
75,97
13,65
33,49
63,99
43,18
27,71
71,68
5,63
98,18
63,71
65,28
64,80
98,95
31,87
44,28
1,37
34,84
99,36
84,38
87,87
48,61
86,78
62,32
100,76
62,14
44,8
90,96
48,72
72,3
82,91
6,2
38,45
33,17
11,49
52,10
41,70
36,49
8,97
7,93
31,76
83,62
0,21
34,89
56,90
17,13
26,4
66,21
4,80
22,54
2,92
83,97
2,71
82,58
67,21
53,93
5,7
56,84
64,38
78,63
34,98
7,75
35,19
65,57
4,36
92,99
65,20
85,67
6,74
44,14
83,96
64,15
79,42
87,57
79,16
71,61
98,8
87,87
57,58
90,38
55,67
100,53
76,41
2,54
29,40
42,3
44,60
39,41
20,56
83,35
65,15
63,28
77,29
60,28
46,53
43,55
24,27
76,36
47,81
7,75
19,57
63,1
3,9
48,67
18,26
71,40
83,71
22,96
38,90
82,96
77,98
13,79
66,96
65,52
31,77
41,59
67,45
56,56
7,38
65,29
17,6
31,9
39,84
80,60
98,70
35,45
18,53
83,49
56,78
57,69
91,92
43,0
55,70
15,12
98,44
19,66
59,35
75,45
95,95
10,48
52,94
11,12
97,73
42,79
59,72
88,24
47,38
48,26
39,85
64,76
4,68
80,82
31,58
62,63
12,32
88,36
48,22
85,32
77,15
3,82
79,100
61,100
85,52
77,26
67,86
62,50
6,12
90,80
62,66
12,91
80,66
76,71
86,68
24,29
69,57
60,45
44,67
4,58
24,61
87,47
5,0
1,99
59,98
60,42
93,81
76,92
46,55
41,14
93,0
1,28
20,54
90,41
31,27
10,65
99,80
24,45
88,21
39,70
56,16
43,18
24,17
24,9
71,36
70,61
68,42
100,98
36,48
77,81
16,20
73,71
27,78
1,38
15,65
73,76
50,26
14,36
1,16
7,42
14,52
61,42
91,66
81,72
8,30
13,47
88,74
34,7
44,54
22,48
84,56
35,91
90,47
100,81
28,5
28,85
9,43
64,49
7,20
4,3
78,1
44,64
26,82
48,52
15,31
68,7
83,32
65,89
26,31
20,89
65,31
67,26
52,89
26,51
100,51
50,73
65,6
36,30
79,37
99,10
34,85
97,35
58,74
5,11
64,14
61,97
98,37
3,28
61,51
45,71
19,16
50,9
25,85
28,78
90,100
25,5
26,52
92,57
57,20
38,66
92,41
20,31
85,20
34,74
45,92
95,66
76,78
20,36
67,94
49,17
68,78
79,51
91,88
62,72
64,21
95,79
14,76
28,92
49,23
27,4
86,38
90,12
13,23
70,62
15,64
20,29
91,23
21,2
82,96
1,57
24,63
43,11
100,96
19,78
35,97
14,17
97,22
98,63
6,22
63,5
29,78
1,12
74,87
66,14
73,44
80,21
74,46
78,98
7,5
71,25
44,0
39,58
89,91
45,22
7,98
55,49
83,18
55,23
68,44
35,98
36,75
100,85
90,8
19,63
11,54
67,91
54,79
29,24
81,66
80,81
1,35
50,9
50,32
33,39
62,23
65,10
65,16
37,74
28,96
17,51
17,5
45,22
23,81
77,19
40,42
38,86
30,28
76,79
99,53
3,76
10,42
43,53
48,57
94,99
55,46
33,63
70,99
89,19
11,99
63,38
35,14
41,80
92,8
45,48
4,52
32,84
39,57
48,13
43,94
86,41
87,18
74,83
28,79
54,51
23,41
72,40
41,55
39,47
35,95
87,34
66,98
21,59
50,45
48,79
44,51
23,30
90,9
89,11
77,22
23,79
66,54
34,77
35,23
35,71
74,81
69,100
75,91
4,59
41,11
60,3
7,45
90,50
87,83
69,85
7,43
51,28
2,42
76,75
18,24
27,90
57,72
79,59
11,4
91,7
48,95
39,46
14,81
77,8
43,96
26,56
10,92
60,88
90,23
27,75
75,0
6,28
82,65
84,0
23,68
98,21
32,40
81,74
67,7
33,47
66,66
92,8
58,76
37,91
3,90
58,82
29,12
31,60
35,56
85,28
87,79
26,23
73,73
66,55
26,42
5,12
21,36
88,17
81,48
57,6
84,85
76,23
66,23
5,60
10,76
35,4
40,95
16,49
14,83
33,4
22,6
94,79
39,23
63,95
16,30
13,12
62,7
57,41
82,93
6,57
71,32
90,70
22,71
36,3
58,39
91,7
14,65
81,24
15,36
72,46
69,9
92,44
21,4
100,100
98,29
11,91
71,69
94,74
98,9
25,50
9,67
27,30
81,69
6,45
95,72
90,9
39,10
71,92
19,19
35,19
30,42
27,42
35,15
82,37
68,60
29,84
71,30
73,17
67,47
100,42
76,50
81,94
63,77
56,76
63,50
61,44
97,19
95,68
65,49
1,69
20,78
52,13
90,32
8,23
18,91
7,6
60,90
27,56
55,19
64,79
36,5
23,86
7,6
73,24
97,48
32,22
50,63
10,8
45,45
9,30
100,62
20,10
65,90
58,40
36,30
88,79
34,24
53,43
85,26
81,33
25,87
58,4
29,46
81,51
64,20
13,46
23,25
46,87
88,50
6,8
28,43
19,45
95,34
72,68
68,2
30,11
61,98
50,14
28,8
57,57
4,28
35,65
30,63
62,80
24,84
10,4
74,18
15,96
1,48
43,99
92,48
26,11
97,33
38,57
75,45
51,97
69,11
91,18
4,10
65,63
56,72
71,86
46,80
90,32
24,40
7,80
92,60
15,66
79,23
53,27
45,8
31,87
34,78
8,28
28,70
1,90
64,84
82,63
44,70
17,68
14,68
64,60
91,78
4,52
14,53
65,34
67,32
73,70
40,61
30,58
18,35
86,54
75,93
75,65
99,7
37,37
33,86
97,62
26,39
53,96
40,19
55,41
82,66
86,75
22,52
36,74
50,8
3,52
92,64
42,53
14,56
23,76
5,33
72,13
68,82
5,11
88,2
0,89
13,32
66,3
7,32
34,7
66,38
75,11
3,85
39,11
85,98
78,62
50,78
30,32
94,68
55,24
76,83
61,54
19,9
5,80
80,86
96,56
79,16
35,61
70,100
70,43
91,50
59,76
16,87
100,72
43,1
77,81
9,57
84,21
68,5
61,79
73,77
12,45
31,14
98,49
60,88
60,2
94,54
18,54
0,84
57,71
41,48
30,78
61,48
18,43
62,23
20,78
62,62
4,19
89,44
58,38
70,41
53,28
27,67
28,9
1,63
64,41
96,69
91,92
64,61
72,11
43,56
69,42
18,24
76,27
96,48
69,37
70,93
47,33
45,83
71,60
35,58
15,43
82,75
75,100
80,33
24,22
83,31
36,66
96,17
42,57
78,10
81,93
89,56
38,1
91,79
22,43
83,26
68,0
71,49
93,56
62,31
2,44
74,9
14,46
2,1
100,99
34,7
15,0
31,72
53,73
71,55
47,13
74,46
94,16
20,60
20,64
51,62
65,74
10,99
23,48
55,15
75,93
28,75
72,3
21,80
24,74
14,77
6,26
72,27
53,54
63,50
0,96
13,29
22,83
38,41
11,71
27,55
71,70
62,85
52,51
24,8
25,81
25,44
17,78
72,2
73,88
8,79
10,31
51,92
1,96
2,80
38,28
29,82
92,54
30,35
58,87
31,26
31,28
53,54
27,23
19,14
38,87
10,84
4,74
32,16
94,29
3,2
27,83
90,19
75,21
14,15
21,14
39,13
72,30
97,13
2,45
78,93
43,49
68,83
57,62
48,76
34,40
63,35
60,21
9,84
45,0
8,74
5,66
64,66
7,90
59,37
10,26
20,10
53,61
19,7
92,56
65,67
48,93
24,2
10,84
39,33
8,5
21,72
9,53
21,74
24,58
2,23
76,87
38,20
61,20
25,68
22,5
69,25
98,94
75,2
98,83
93,14
68,63
5,98
1,62
21,24
1,98
75,22
2,6
83,81
91,21
6,10
21,86
85,78
96,97
66,96
51,16
100,43
24,22
56,37
84,26
7,12
39,12
98,69
21,69
51,13
29,22
69,26
7,28
77,58
98,58
36,44
56,14
20,67
71,44
87,83
25,12
35,42
61,20
75,93
89,77
70,36
80,71
57,71
26,55
52,51
26,65
37,13
52,21
68,55
7,68
53,53
55,11
5,68
37,44
24,44
62,88
74,55
42,65
89,14
25,27
25,78
34,72
13,31
33,79
48,53
1,59
65,4
22,91
37,74
70,59
95,6
57,30
89,62
30,100
82,16
73,14
100,87
65,62
60,26
13,38
17,79
62,91
29,77
