col_1,col_2
35,97
74,56
67,4
66,25
3,44
19,16
89,31
11,9
17,91
75,75
12,5
60,6
65,97
83,2
57,48
40,89
27,1
76,54
55,60
20,31
21,67
17,77
22,92
95,99
5,99
76,55
95,34
1,53
45,80
47,63
70,52
12,94
6,44
91,8
51,99
31,8
45,65
10,17
74,33
85,54
50,3
47,60
82,56
38,39
20,36
30,34
76,70
12,47
85,25
44,16
26,0
28,89
74,30
60,7
75,86
84,62
67,92
11,36
10,75
78,44
15,34
92,20
53,57
12,43
92,36
96,61
81,87
84,26
8,6
69,55
1,18
81,19
56,9
49,6
96,37
91,69
43,31
87,74
0,51
86,98
87,92
49,95
84,9
70,35
15,58
80,64
27,13
3,91
59,7
72,89
8,19
34,95
15,49
88,46
99,22
56,6
19,85
89,63
43,92
64,71
67,65
88,40
75,14
38,13
4,43
81,19
19,59
42,30
0,80
54,69
57,61
95,64
10,44
13,64
61,36
64,95
64,62
75,30
11,4
64,16
30,34
91,6
80,28
12,2
68,47
60,94
9,12
53,26
80,12
37,19
40,39
86,35
96,76
40,8
20,73
83,51
12,7
30,98
37,13
18,77
58,66
41,56
31,82
64,50
63,17
39,16
22,76
87,97
81,48
17,80
7,9
42,77
0,74
36,68
69,28
97,44
11,11
18,86
5,24
65,47
17,61
54,87
24,56
25,58
11,86
97,36
6,42
46,2
14,73
18,74
14,38
73,5
84,5
48,88
12,33
85,21
21,88
55,10
36,22
82,70
78,29
43,62
12,28
65,82
5,31
2,14
96,15
33,31
92,88
39,65
85,38
60,4
6,97
42,11
67,84
71,21
71,22
83,55
12,38
70,61
64,78
15,42
75,38
88,87
29,86
10,5
92,71
82,75
24,78
93,57
21,2
18,19
10,49
6,31
32,99
71,99
46,65
1,77
49,58
58,91
13,17
55,21
52,63
75,48
61,63
34,56
11,49
67,39
3,51
64,72
49,62
87,13
45,57
18,27
46,64
46,21
8,79
53,42
80,24
85,85
51,4
26,78
3,24
29,96
97,56
55,19
97,7
89,8
24,74
75,1
88,75
66,66
19,72
71,61
89,97
90,78
38,40
91,83
83,73
38,74
16,36
69,29
8,65
31,45
53,20
92,40
12,28
85,67
93,87
90,93
33,47
57,21
52,77
95,24
63,86
84,80
30,29
13,2
48,31
2,47
42,53
85,7
67,18
3,95
9,69
41,43
91,20
50,26
34,42
33,54
60,43
41,4
70,56
24,0
64,73
48,90
54,62
27,29
78,61
6,70
23,3
20,87
35,19
17,0
55,57
94,71
33,11
14,72
13,78
12,70
16,36
0,54
72,94
10,61
47,56
34,4
46,64
9,51
49,79
4,71
80,90
2,79
98,60
21,95
66,40
1,60
16,37
79,94
11,61
31,80
90,84
54,55
67,89
16,40
71,64
35,51
61,67
41,73
38,25
92,0
93,29
3,37
15,94
35,5
64,87
85,76
90,79
75,76
11,83
26,55
89,26
32,41
94,4
21,83
82,44
18,27
52,72
86,9
40,8
98,2
31,90
64,82
83,5
4,54
60,83
31,57
92,55
52,79
69,39
92,21
20,63
3,28
62,6
98,19
74,37
7,76
35,10
66,3
53,98
3,3
18,69
58,80
67,98
55,15
48,54
28,95
72,74
67,85
97,36
45,100
31,24
6,11
59,65
68,35
62,8
51,37
73,53
12,18
64,68
69,70
7,47
18,11
6,37
36,86
70,13
33,46
84,10
32,36
67,4
20,8
24,71
52,25
14,57
59,31
56,79
61,3
98,100
23,37
94,57
22,87
21,58
40,32
1,95
23,33
64,10
5,35
2,88
17,35
62,34
13,33
14,45
67,24
89,1
55,41
38,33
33,5
10,32
63,34
3,38
84,43
1,83
81,76
80,23
41,3
32,44
99,88
100,95
67,39
79,96
1,21
97,69
49,69
60,16
70,63
28,95
38,17
75,75
90,57
60,43
79,24
21,6
30,90
18,89
32,80
87,54
29,57
91,88
59,95
12,16
63,51
86,42
53,23
51,44
70,94
51,45
0,100
70,20
69,83
53,97
4,36
70,51
37,66
87,4
93,95
69,35
19,10
80,11
6,74
86,63
80,22
30,34
2,9
95,51
60,82
60,56
34,4
54,22
53,51
67,4
45,23
67,77
100,66
45,63
79,50
82,31
19,77
26,34
16,70
51,65
48,78
98,92
43,79
57,88
58,58
44,35
23,40
1,37
37,5
57,100
29,15
22,45
67,98
79,28
79,96
27,79
48,15
25,53
83,96
16,79
1,5
12,71
81,57
96,84
49,45
87,9
93,61
71,29
30,35
84,68
80,83
61,73
35,48
100,89
86,45
13,19
31,43
12,63
94,99
56,92
54,50
33,31
34,97
24,97
68,18
66,15
82,23
78,28
79,95
10,4
99,61
47,43
56,0
15,83
67,2
2,57
52,26
54,59
7,49
89,44
95,1
89,90
69,55
34,91
1,44
63,62
100,83
77,12
12,44
28,62
27,82
37,3
17,32
76,44
30,75
62,44
77,38
89,36
46,60
18,0
47,35
37,89
73,51
44,87
65,58
92,52
77,99
37,81
22,59
13,97
68,61
75,65
90,6
42,8
87,97
48,25
14,90
50,86
5,71
82,15
9,18
15,64
26,52
20,87
48,8
57,3
35,70
43,54
33,74
17,17
12,17
99,12
48,22
37,54
41,99
42,29
91,11
54,41
82,18
51,24
12,100
68,68
9,16
86,18
21,26
88,21
62,77
39,0
47,36
5,3
20,18
31,27
6,28
37,90
100,97
61,5
77,61
82,78
28,73
49,33
74,0
26,92
36,21
31,8
52,36
22,74
89,21
92,55
35,57
95,19
77,4
88,63
36,68
83,60
49,1
71,15
17,78
99,93
2,39
75,25
9,8
73,96
46,8
95,10
55,66
9,7
60,30
25,100
81,87
33,66
28,94
65,40
41,33
10,20
27,62
86,30
68,47
21,26
8,87
8,15
17,46
18,18
79,73
51,37
80,4
78,18
21,32
68,97
5,34
37,35
23,81
47,45
33,28
56,36
11,28
22,92
21,92
87,68
52,8
40,91
38,33
24,70
13,35
76,97
5,49
54,92
51,26
42,14
21,52
36,96
63,18
85,17
85,81
44,37
55,77
49,4
66,53
6,22
77,70
54,15
9,68
92,89
31,65
94,4
28,52
33,1
83,60
97,79
14,24
65,51
61,77
9,48
18,93
73,11
16,20
42,68
41,47
51,55
81,34
42,24
63,90
80,72
11,92
36,39
39,98
72,51
25,67
41,54
40,75
63,60
37,15
16,91
68,96
18,53
61,27
69,85
82,63
57,36
49,48
82,48
68,83
61,44
12,62
98,1
83,14
84,0
92,13
13,48
42,16
66,88
63,72
63,71
54,33
93,1
40,23
24,92
99,45
27,30
44,9
2,54
25,61
53,54
84,57
1,38
83,58
82,66
83,83
47,92
45,66
4,91
35,93
58,95
31,94
21,62
27,51
87,29
3,30
77,94
93,0
79,82
59,62
53,70
40,16
48,42
26,11
63,91
48,95
59,84
92,77
6,47
15,67
80,52
56,25
90,32
41,26
88,63
96,82
59,62
12,22
17,47
0,66
4,78
9,71
90,100
37,22
32,86
44,68
93,71
90,55
45,21
57,89
74,24
36,100
16,0
69,0
2,37
100,26
30,67
51,48
84,92
77,70
58,35
7,24
68,3
18,6
64,2
81,22
61,38
8,70
100,16
79,11
60,8
82,25
17,79
72,39
65,64
65,19
64,59
43,68
92,64
21,94
71,13
19,38
51,76
45,33
16,31
39,27
86,87
27,50
21,70
90,70
92,31
91,47
30,79
44,73
92,3
58,17
36,47
55,18
95,53
46,75
55,55
21,50
17,47
1,49
63,1
78,92
66,48
67,9
47,78
15,13
4,50
59,46
38,45
48,73
80,57
42,35
13,16
43,92
30,55
48,63
8,5
46,12
5,82
24,17
39,99
3,66
57,31
87,62
67,0
80,83
73,20
100,22
91,54
29,82
77,27
32,13
35,23
31,33
87,74
68,93
57,66
84,15
59,36
53,36
84,22
9,81
52,60
89,81
8,58
41,44
52,14
18,48
11,56
65,86
27,26
90,57
5,90
15,13
58,86
91,50
71,43
38,7
81,35
23,7
67,78
83,96
66,7
1,24
77,55
33,71
77,70
33,57
34,30
13,4
93,49
50,63
40,11
29,32
14,66
61,84
98,75
32,27
25,96
89,25
2,76
93,27
3,100
2,73
21,42
21,52
96,26
88,83
87,23
60,75
7,81
77,78
35,41
56,70
58,54
48,61
60,80
23,21
43,82
83,71
35,17
81,28
91,28
5,84
75,60
19,70
