col_1,col_2
92,58
91,64
100,52
59,41
4,100
19,28
50,19
99,87
73,88
16,49
12,92
98,90
8,54
62,18
17,58
8,48
12,21
91,89
59,4
79,99
87,31
44,64
9,94
77,33
11,53
63,25
85,37
72,48
76,24
25,73
11,75
89,84
4,57
60,24
79,47
20,70
14,1
58,78
20,41
41,2
10,45
94,84
12,31
85,69
56,93
9,35
75,57
95,41
67,32
22,19
80,91
34,32
25,21
17,57
39,0
98,73
44,87
12,39
89,37
79,83
68,14
22,63
53,31
5,95
22,75
35,59
82,13
75,82
58,58
45,48
93,1
100,52
56,26
1,58
4,3
35,58
100,31
59,9
94,37
55,12
17,71
1,27
8,86
1,97
36,11
18,59
99,4
25,47
13,73
39,25
12,28
28,84
7,39
74,52
87,9
47,75
41,13
5,33
59,84
45,100
66,0
69,95
33,22
37,82
92,56
46,59
71,93
11,85
85,33
89,36
71,3
42,70
51,26
21,40
86,84
71,69
80,28
41,76
89,95
38,90
35,81
84,79
59,90
65,2
82,66
37,25
49,62
74,57
5,89
34,40
76,72
23,87
49,56
51,44
74,74
55,7
56,5
72,71
93,96
66,84
32,4
7,82
57,25
82,93
77,68
71,13
80,11
81,67
71,94
31,9
29,74
25,58
40,25
1,80
17,99
100,56
69,95
94,96
1,63
18,37
69,46
33,44
34,79
75,64
99,60
86,65
0,26
99,54
85,9
79,54
80,74
82,57
70,71
76,81
16,55
7,82
31,38
1,69
27,28
18,56
9,78
25,65
52,18
36,35
47,8
54,10
13,49
28,93
98,45
88,91
35,72
37,4
54,64
62,76
63,80
67,79
69,2
7,61
29,91
93,34
66,24
60,78
19,6
0,70
79,53
65,99
27,67
74,32
63,88
61,65
30,65
97,36
24,13
2,61
66,56
71,28
0,11
46,67
37,61
52,13
82,32
0,51
16,84
90,42
46,92
45,31
13,86
55,74
76,55
36,7
72,99
40,100
19,5
6,72
1,87
71,96
100,37
91,64
70,34
60,99
53,82
67,65
79,93
23,51
73,24
44,98
33,7
70,54
64,57
23,10
38,3
31,95
38,62
10,59
26,34
87,98
60,65
33,66
100,55
51,60
35,5
16,31
82,97
100,9
25,19
34,0
94,36
16,18
56,7
53,28
52,31
89,11
74,32
21,36
1,3
53,46
84,59
17,23
41,97
76,3
21,78
63,25
47,14
41,10
14,67
18,57
2,91
12,98
35,52
51,4
88,99
24,49
17,31
45,33
12,44
70,12
68,60
81,48
20,61
60,55
51,6
12,87
55,53
67,26
43,15
9,98
50,69
80,28
9,35
100,16
84,56
87,42
8,18
80,100
49,65
31,40
79,11
65,75
79,42
4,55
75,56
90,67
64,71
15,92
19,79
51,0
1,100
32,18
33,58
69,6
59,13
87,62
17,37
3,23
77,62
16,99
18,100
17,97
7,87
36,52
3,2
79,92
94,40
81,59
32,48
80,98
25,66
97,53
28,58
85,1
27,26
66,82
26,88
94,10
93,44
92,39
96,69
39,75
81,45
53,53
53,92
93,47
20,70
95,8
13,69
11,62
22,80
88,91
50,1
82,32
36,89
89,55
3,81
46,8
38,2
94,25
96,6
55,86
1,93
15,0
54,68
63,4
24,39
62,24
22,90
23,77
28,9
68,25
36,10
24,63
58,43
47,19
34,23
40,76
12,37
91,23
37,71
83,26
26,21
53,53
62,11
67,99
8,4
92,52
84,49
51,14
8,99
14,81
93,61
99,66
43,3
85,31
46,16
34,25
26,70
12,48
5,66
43,22
10,62
72,12
71,8
87,56
43,72
94,19
30,58
97,86
92,5
80,22
87,49
69,27
85,16
84,23
16,84
44,2
48,27
41,82
51,91
68,54
94,41
56,48
71,58
46,36
99,98
72,78
38,61
14,74
45,3
71,49
80,56
6,55
95,7
27,90
30,85
17,75
96,77
7,69
4,89
1,96
57,73
46,16
53,87
82,75
68,21
54,61
7,31
14,30
15,28
11,56
36,13
86,33
27,41
15,40
39,33
15,73
99,42
87,86
79,39
12,74
0,9
80,62
8,74
48,38
86,24
84,97
35,4
0,58
95,19
92,39
29,74
6,26
21,24
68,23
56,49
7,1
75,15
56,41
96,6
29,49
57,89
69,21
88,42
63,31
34,39
59,22
74,38
16,30
97,74
100,14
30,93
89,57
11,99
14,20
45,3
14,27
24,46
82,51
71,89
39,17
19,9
63,54
41,18
18,21
49,4
12,79
24,1
67,32
46,98
66,17
75,37
83,92
46,7
100,91
11,13
99,10
39,52
11,71
70,37
77,94
47,80
27,94
21,31
83,20
72,82
38,33
52,19
72,96
94,7
100,61
23,68
69,40
85,52
45,17
54,60
64,8
10,38
89,17
40,76
61,92
81,56
96,37
69,6
24,36
83,56
55,55
88,47
35,97
20,62
79,4
35,28
85,3
99,1
79,92
67,73
61,64
53,91
58,65
92,79
19,0
73,25
77,6
35,80
89,55
