col_1,col_2
99,95
62,38
50,95
1,41
10,60
54,95
66,42
50,14
31,95
58,7
35,38
59,44
85,73
17,8
52,15
89,12
90,48
15,99
85,75
22,62
62,81
37,78
51,69
67,72
45,59
99,41
95,11
49,79
78,5
35,69
18,21
82,100
41,54
82,56
46,42
72,83
15,2
59,91
86,89
57,56
14,13
50,12
93,4
29,72
63,37
16,56
36,37
57,81
96,95
13,38
81,14
87,52
98,60
59,44
83,69
59,16
45,47
47,66
86,12
95,25
53,99
31,62
86,34
39,75
81,32
67,66
73,77
32,53
8,45
40,31
73,76
81,45
16,18
58,52
55,37
5,89
75,95
35,32
49,68
20,1
85,48
42,51
97,79
4,68
20,8
76,45
75,12
2,63
51,63
90,67
59,8
86,26
44,56
16,43
18,90
80,38
21,100
28,12
66,65
18,33
49,31
71,35
4,60
72,89
79,86
52,73
19,62
75,73
71,26
29,15
79,65
94,75
78,98
42,49
1,29
86,23
65,56
18,49
50,7
74,99
87,87
9,6
86,64
24,66
60,50
85,14
40,66
55,30
29,92
49,11
92,42
85,27
11,27
67,77
13,30
57,10
69,13
36,54
23,94
55,64
55,79
30,70
19,55
5,56
31,54
26,17
44,74
37,79
6,87
6,23
1,12
52,66
4,83
65,92
64,75
26,59
34,45
71,93
60,95
93,14
23,9
27,7
45,57
92,55
30,100
40,10
3,63
5,30
92,98
19,55
15,1
94,42
74,83
29,56
79,29
28,79
32,8
52,1
17,61
10,46
3,54
39,43
30,97
80,44
14,12
22,49
36,100
33,51
57,25
44,74
35,5
78,59
96,8
74,24
41,9
90,55
72,21
65,29
32,48
98,11
26,76
75,89
47,68
31,75
51,71
86,77
68,43
66,26
25,21
52,79
37,94
85,72
87,35
65,71
20,34
50,60
29,98
92,77
98,19
10,76
23,63
49,34
33,42
31,69
82,1
91,95
25,77
13,15
74,15
8,33
50,32
82,91
85,64
33,23
35,0
95,28
73,57
88,65
27,77
96,39
22,60
61,24
33,64
61,67
62,36
31,54
10,49
58,1
54,34
13,26
27,52
45,42
6,71
63,50
39,26
87,95
3,95
30,63
88,100
17,19
85,4
24,72
3,70
71,65
74,24
16,35
75,8
23,70
2,63
40,27
16,87
34,57
25,44
24,39
49,72
73,2
69,86
63,77
48,44
10,51
0,46
56,28
19,50
22,0
42,80
14,45
48,91
85,72
97,61
32,33
3,42
65,30
63,48
50,67
58,87
66,7
48,54
46,3
93,96
90,92
81,17
21,33
47,80
79,81
22,64
49,64
45,42
91,30
70,81
82,23
67,69
95,28
68,67
85,92
97,37
59,54
62,66
31,11
15,40
92,52
12,10
8,6
60,62
1,39
0,82
8,48
6,57
32,83
72,56
58,53
18,28
31,70
52,10
13,9
91,5
59,94
54,79
40,62
79,22
25,32
58,50
53,42
65,66
19,20
40,73
8,89
7,52
10,78
67,68
93,35
66,89
39,59
23,63
6,66
59,32
6,83
94,12
17,20
44,42
92,71
39,2
73,62
14,87
71,43
19,96
87,79
59,86
8,48
37,77
82,62
100,38
11,50
4,20
85,8
79,41
63,75
80,0
23,75
99,45
12,15
67,13
31,62
82,36
83,70
86,65
23,81
73,49
86,69
7,54
82,48
3,68
79,66
47,65
54,21
69,24
59,76
100,19
75,45
53,11
59,41
83,7
88,71
58,30
87,76
60,8
79,57
31,36
36,42
3,4
11,4
26,75
80,3
42,86
33,41
15,56
30,38
59,11
49,49
91,19
37,33
72,83
10,6
50,61
31,25
6,73
74,46
18,65
10,36
91,51
92,91
94,64
81,47
28,32
84,61
