col_1,col_2
26,76
69,61
60,52
95,4
33,46
43,48
84,4
73,8
63,99
65,93
0,38
55,55
51,89
97,91
9,9
65,26
23,31
45,67
61,50
64,28
61,58
98,35
84,87
1,21
35,75
95,94
86,16
56,25
42,8
48,34
15,57
94,5
88,66
42,86
12,45
23,94
38,98
94,41
44,3
91,56
50,10
58,23
93,94
67,69
51,93
65,1
46,8
73,91
10,9
46,35
19,19
55,53
75,3
74,62
52,100
8,36
96,71
32,44
16,19
51,54
89,23
87,9
42,91
42,55
28,15
19,5
28,41
92,23
29,50
24,71
61,88
61,77
24,97
40,63
14,98
81,69
11,44
44,90
47,100
91,77
70,38
75,92
57,99
30,81
81,59
27,31
54,50
40,16
62,32
82,18
89,96
85,6
78,29
93,1
87,23
50,21
92,80
80,26
47,70
63,91
92,53
64,11
27,49
97,1
76,66
11,83
45,71
4,57
8,91
16,77
61,65
36,27
53,74
80,56
7,77
59,14
14,59
17,57
52,90
42,28
58,2
68,55
99,97
59,18
98,77
16,95
41,68
70,18
99,34
60,64
3,63
22,89
73,48
9,9
68,99
85,38
83,15
64,90
36,45
6,76
20,90
92,18
28,40
14,41
88,71
55,64
4,73
54,78
6,62
58,75
79,69
63,2
92,92
72,66
34,42
30,53
51,88
34,99
89,62
53,76
90,8
39,11
78,37
0,59
30,68
6,57
89,36
51,58
36,31
47,15
56,5
63,24
86,6
25,31
19,72
98,96
73,94
93,50
98,45
79,22
7,65
78,27
44,21
19,22
97,10
47,49
46,80
19,47
90,69
72,70
64,6
69,99
99,99
10,34
65,98
12,68
82,72
47,42
21,44
63,36
86,42
34,80
6,33
68,43
12,81
19,78
19,48
0,22
23,7
6,0
31,33
5,66
65,93
61,15
49,54
60,21
41,21
54,9
74,31
61,84
92,6
16,18
14,39
97,43
39,26
48,19
43,64
59,9
66,90
71,45
14,29
21,49
22,98
36,32
54,77
83,83
41,36
2,33
56,61
89,65
1,83
23,8
90,44
83,68
79,68
79,42
87,38
10,63
0,84
58,11
4,22
23,23
95,34
31,42
98,96
31,58
85,51
84,86
80,41
13,13
35,89
32,15
26,2
14,41
16,69
49,29
74,82
72,35
27,63
56,31
30,73
27,45
72,44
4,44
19,6
7,79
60,61
97,9
80,21
39,37
23,56
51,66
76,88
95,35
63,5
23,0
92,86
48,82
64,69
30,29
3,74
94,46
72,26
41,32
5,27
45,63
67,26
46,75
32,71
87,2
8,90
62,7
56,4
28,63
39,75
6,91
78,76
64,13
1,68
70,57
66,28
31,60
50,0
4,91
96,99
32,48
55,54
24,59
71,72
65,78
64,69
67,36
34,91
38,34
16,23
23,71
75,93
72,39
39,47
70,89
31,0
32,55
78,46
72,11
96,77
66,56
58,37
28,62
72,7
10,32
84,48
87,44
68,11
23,36
14,7
35,62
83,78
68,40
90,100
36,92
77,100
84,32
46,4
31,50
81,12
11,86
25,32
63,8
21,61
63,66
19,7
70,21
13,87
20,65
8,24
88,35
39,17
75,33
71,7
61,8
23,91
66,29
37,71
64,78
66,69
28,91
87,60
88,1
69,26
35,78
18,52
97,36
43,35
39,38
59,85
38,58
7,93
26,55
2,27
54,74
91,45
80,95
49,57
67,81
0,82
55,55
80,49
99,52
80,54
48,74
63,22
56,59
92,18
52,83
13,49
26,23
71,22
30,75
83,84
42,60
24,79
65,89
29,0
5,40
28,68
76,98
64,72
9,69
39,16
45,36
83,20
15,76
75,74
99,92
44,1
97,22
85,81
72,70
3,31
32,92
13,75
66,65
18,36
59,56
2,69
11,92
58,21
50,38
52,40
12,11
34,95
48,45
50,8
5,66
98,60
81,13
54,85
94,11
95,48
86,93
52,4
93,1
71,61
0,82
27,48
82,79
90,35
84,46
36,16
33,80
54,91
14,26
84,72
7,86
15,38
69,5
43,39
71,89
83,85
9,15
34,86
99,19
69,11
53,21
13,26
48,86
55,98
52,7
5,61
66,50
39,16
80,86
33,70
92,23
46,6
61,56
38,49
52,3
68,17
16,100
19,18
41,0
39,11
35,9
98,49
3,34
62,49
11,99
53,69
18,7
3,41
51,25
86,22
36,68
41,59
57,78
84,92
99,56
1,46
19,21
50,44
78,100
58,98
38,16
24,69
54,20
61,88
94,77
78,9
87,48
73,3
10,68
77,100
91,59
26,74
64,86
25,80
46,79
19,21
33,74
57,96
98,69
60,66
60,84
91,82
14,46
75,30
75,5
86,17
66,40
43,5
64,22
19,93
18,14
59,56
9,38
94,3
34,52
45,99
72,45
67,8
52,6
78,74
55,84
85,47
82,17
3,1
45,98
24,43
11,41
14,27
94,76
31,2
63,53
53,63
9,33
96,37
19,57
93,78
73,1
13,10
90,22
59,2
1,36
28,6
52,74
2,51
68,61
69,87
71,47
98,45
21,0
31,70
61,90
30,61
85,20
76,57
8,45
17,26
33,28
50,35
57,94
47,35
75,75
1,26
29,18
77,75
77,65
26,64
42,63
2,3
63,82
53,38
67,79
98,26
2,72
33,93
83,67
66,2
74,4
53,60
38,76
87,88
7,12
95,22
4,84
84,52
88,21
44,72
85,78
23,98
68,6
24,71
29,29
47,26
12,44
85,58
58,11
80,37
77,79
19,63
40,27
45,61
99,64
79,28
42,80
30,71
31,5
71,19
84,36
72,81
51,94
10,82
79,34
34,96
34,69
9,17
56,84
9,95
3,93
68,55
18,98
37,27
67,28
48,29
5,64
59,3
59,96
40,9
51,49
26,53
13,37
68,98
53,22
65,71
54,55
76,10
61,75
49,64
80,67
36,16
85,34
56,82
3,8
27,97
91,88
69,95
16,5
89,63
23,100
29,55
25,18
19,98
9,85
67,54
80,57
50,52
17,24
93,91
2,64
68,0
10,4
27,49
4,100
76,47
100,42
99,77
40,4
53,94
72,97
25,44
55,37
42,31
7,26
57,99
11,3
88,22
66,96
88,81
22,48
24,17
61,19
47,18
35,100
73,39
30,37
35,66
63,77
93,81
10,13
46,71
1,77
16,43
15,27
16,78
94,64
28,5
23,47
88,76
89,21
96,99
50,99
92,42
43,18
2,11
14,29
97,92
82,59
48,82
85,67
29,81
68,48
18,65
7,83
47,58
46,15
56,69
8,19
73,66
79,60
86,24
7,50
27,7
29,47
20,40
36,34
100,35
76,39
68,65
95,23
23,6
56,88
65,86
94,90
80,56
1,14
57,3
74,87
90,55
98,59
50,39
27,25
95,69
72,42
65,24
59,91
1,0
63,52
54,98
37,67
57,83
59,70
98,83
19,2
19,29
24,76
91,38
47,88
67,57
87,88
10,28
31,12
5,32
38,6
71,4
37,20
4,81
99,73
59,22
68,54
11,4
16,27
16,91
20,55
4,72
64,3
50,77
46,45
32,70
12,72
39,14
8,17
41,79
