col_1,col_2
54,6
100,39
74,33
8,48
9,11
6,59
49,25
64,76
54,79
33,4
19,20
27,14
12,13
35,11
100,2
82,51
51,28
65,31
15,69
44,98
38,86
26,49
93,23
50,37
13,8
29,22
15,69
48,39
5,38
9,69
41,56
96,58
41,58
9,28
45,58
76,57
34,54
94,54
34,91
47,37
25,3
36,23
20,93
51,20
68,99
78,50
25,3
92,97
65,23
38,25
52,51
7,34
87,67
49,70
60,86
59,32
96,45
1,42
74,30
24,74
14,92
20,96
57,77
44,39
5,38
98,54
92,48
14,83
96,52
77,3
26,58
100,11
61,29
86,73
10,14
84,11
57,19
62,58
67,37
62,12
88,42
47,3
55,64
36,45
51,6
39,25
11,4
9,35
31,82
21,4
88,16
7,75
40,41
12,5
70,7
93,77
4,77
20,77
82,82
55,12
92,48
3,37
62,59
17,82
85,93
62,39
20,45
85,46
3,8
4,61
43,2
89,42
2,53
18,98
14,86
22,87
11,1
65,32
53,13
89,21
59,59
0,57
100,85
76,53
91,1
16,89
70,82
72,11
67,27
76,73
79,15
21,83
34,96
3,38
49,91
22,35
48,57
45,8
73,8
83,47
67,43
26,21
30,65
66,82
74,41
25,16
26,77
40,38
42,39
61,24
12,9
86,10
99,22
77,0
65,41
16,85
87,92
75,45
50,43
93,13
95,38
86,51
42,87
32,99
27,73
32,76
9,80
64,8
12,39
17,31
28,10
47,40
72,47
71,52
92,63
55,48
62,24
40,17
12,2
55,2
43,3
10,39
50,25
12,30
3,26
70,87
71,74
87,62
45,12
30,36
17,60
6,3
75,11
50,7
95,58
42,1
2,60
21,53
84,15
36,96
3,97
78,18
58,20
26,84
17,25
22,20
20,62
75,96
54,90
82,29
32,67
79,65
78,61
1,19
64,85
97,50
92,51
30,16
40,69
49,64
96,16
67,43
23,57
75,24
0,14
13,48
79,92
6,90
91,46
16,66
24,39
38,14
92,51
85,30
4,12
13,26
62,74
35,18
67,100
63,45
78,10
0,45
9,6
23,69
39,37
83,95
8,69
3,6
31,59
15,5
4,36
25,43
96,59
32,77
17,48
9,18
30,99
9,87
31,3
42,12
0,89
7,66
94,96
61,8
60,1
76,28
36,1
81,72
53,32
40,61
79,39
13,15
68,85
1,71
5,26
88,94
95,100
56,61
71,54
34,54
9,45
50,68
56,68
81,43
98,86
38,93
31,55
42,0
3,91
73,90
97,19
9,70
62,72
57,25
29,24
31,98
29,52
87,48
42,37
5,59
81,25
55,17
93,79
29,50
58,9
80,7
73,63
52,89
37,40
79,14
8,2
5,71
61,84
56,59
84,68
77,28
28,58
14,100
58,7
1,75
94,2
34,90
43,46
24,68
28,21
85,9
7,78
1,91
19,2
10,11
92,20
78,36
3,47
38,94
86,63
62,77
69,60
35,86
0,70
40,0
17,69
56,94
74,41
74,81
96,96
52,78
93,69
24,16
33,34
60,71
68,4
9,87
77,54
45,84
52,23
14,60
29,96
92,3
15,53
67,33
83,19
19,2
1,4
31,34
70,10
64,26
68,66
40,26
51,78
74,67
96,51
57,36
38,37
47,1
99,29
6,6
40,83
57,25
81,90
8,87
99,77
87,100
89,32
38,55
54,1
46,36
90,98
61,94
91,45
42,32
78,72
22,29
4,85
36,36
2,55
89,13
3,71
89,69
10,57
54,85
30,59
6,47
16,23
28,40
3,53
19,19
83,33
26,69
2,43
34,98
76,15
8,15
69,40
23,6
60,4
31,98
56,95
43,60
71,31
35,28
47,90
