col_1,col_2
13,20
83,76
4,100
0,7
0,71
77,95
52,23
48,8
46,4
46,65
22,15
54,2
97,1
66,95
42,1
40,88
63,25
65,8
97,56
78,4
90,14
65,61
38,65
54,59
64,41
83,21
38,10
91,16
29,89
93,23
36,47
91,20
65,67
63,91
100,66
80,22
68,35
8,50
69,1
54,8
50,74
93,93
58,74
76,49
68,14
5,31
51,46
86,68
10,16
75,14
7,92
59,47
26,23
41,19
75,87
62,55
0,87
10,71
55,72
29,66
68,38
93,35
69,25
84,51
8,9
68,94
59,39
92,80
74,38
52,81
87,48
27,27
58,4
9,80
70,77
0,91
80,46
43,23
87,73
97,98
0,50
19,90
73,17
66,94
41,66
15,31
70,18
93,79
62,46
71,85
49,22
61,79
42,47
6,89
86,10
4,11
35,73
28,20
15,42
13,75
65,50
64,61
15,33
97,53
80,60
12,65
32,26
23,52
80,87
51,88
5,6
32,26
17,37
88,21
90,60
95,65
88,69
32,45
21,45
48,63
12,92
90,94
18,31
72,80
22,63
85,49
88,1
74,73
22,67
51,41
37,32
6,73
68,32
26,73
100,44
91,81
29,54
39,58
9,28
63,61
58,47
66,20
25,56
58,41
98,83
13,23
3,38
16,91
7,91
98,38
93,23
31,74
18,99
5,32
83,74
51,6
8,48
84,51
57,36
3,96
34,88
41,19
12,57
94,81
43,88
31,26
84,1
21,84
95,98
95,39
93,2
73,55
100,52
55,18
2,86
95,37
51,85
30,65
45,55
19,38
21,25
52,38
99,86
77,72
69,43
35,39
34,10
9,91
64,55
12,25
41,21
22,17
74,82
13,78
33,59
74,46
56,45
82,98
19,59
87,100
52,72
66,60
7,22
88,100
80,47
69,19
95,58
13,75
76,100
51,58
91,71
75,77
98,87
59,30
83,17
85,8
25,72
49,79
46,86
87,59
84,49
66,6
31,22
42,64
88,57
17,50
19,11
25,20
85,29
16,98
48,47
72,79
66,58
63,56
18,87
11,56
28,99
53,51
0,0
30,74
22,19
44,84
93,49
62,84
64,81
59,6
9,7
14,22
90,11
37,54
34,34
74,95
41,57
0,62
37,41
44,58
12,59
52,47
54,58
27,80
4,99
84,99
81,0
60,39
32,4
81,12
63,97
63,18
60,90
66,71
47,53
9,16
97,43
71,41
86,56
97,3
25,37
79,14
35,50
56,26
38,35
83,23
96,15
54,22
10,3
23,1
42,61
5,27
51,42
25,83
12,83
20,11
59,35
58,86
89,94
57,87
79,70
51,67
33,17
22,11
2,89
26,18
46,52
69,63
40,79
91,90
3,46
12,51
99,0
14,59
80,19
69,92
56,43
68,38
2,45
22,41
86,85
74,7
74,8
21,39
40,74
55,19
41,63
78,19
49,75
79,36
28,96
12,70
8,57
60,79
69,69
10,35
45,42
63,58
29,61
36,93
45,42
98,27
56,82
48,42
15,78
28,70
58,30
21,2
34,20
16,8
71,35
95,96
20,68
91,74
69,62
97,85
27,68
65,97
36,46
53,82
47,66
75,22
67,40
4,85
4,57
9,55
45,76
8,12
27,31
28,5
91,19
33,19
73,52
68,87
35,52
88,84
10,84
72,2
12,2
50,47
50,0
89,20
49,86
80,15
78,84
26,7
18,53
3,20
9,7
15,79
1,64
69,3
92,94
6,65
33,98
34,46
44,25
47,10
39,52
3,41
88,90
28,80
66,69
69,85
78,8
60,72
60,71
87,81
80,40
97,55
4,19
63,46
79,2
12,43
93,55
14,44
39,79
24,32
84,6
51,15
60,37
95,58
9,36
36,19
19,30
93,14
3,42
81,36
31,21
31,43
6,6
36,55
13,92
25,77
14,31
32,92
1,70
81,85
2,11
4,2
67,19
49,35
53,61
90,72
59,65
63,39
52,14
66,99
43,26
39,32
11,92
40,74
27,50
42,21
24,72
78,33
47,51
22,36
27,41
60,96
57,76
71,47
14,58
17,52
93,70
35,29
28,89
17,38
44,83
32,25
67,78
47,44
88,4
12,0
71,19
92,34
2,95
58,38
30,10
51,67
22,11
60,92
17,66
78,15
18,35
21,5
50,43
45,25
30,12
55,13
32,10
97,12
15,84
63,4
98,97
88,48
21,29
49,28
96,44
16,25
53,90
34,53
27,2
56,17
52,97
41,39
7,95
58,8
25,83
30,67
80,61
90,8
54,52
76,12
97,53
25,45
16,39
73,60
11,34
96,64
55,43
28,19
75,6
18,65
60,4
50,47
16,18
34,67
22,11
40,88
14,73
88,3
2,63
82,100
33,85
69,84
2,70
27,68
35,67
92,96
70,31
47,12
42,17
56,94
18,78
53,31
34,95
6,84
34,34
17,56
76,77
16,53
30,85
63,60
24,45
20,61
57,90
19,17
68,62
73,99
2,28
62,67
16,5
58,50
30,98
82,92
18,75
82,68
82,74
26,4
63,48
37,89
97,77
72,42
38,36
62,28
88,22
81,32
25,49
89,96
76,63
87,52
72,16
48,67
98,93
48,83
86,11
99,53
91,29
45,100
8,87
5,33
15,17
51,34
72,89
68,100
22,93
44,67
39,21
63,89
91,24
14,78
56,43
44,2
70,100
11,55
66,19
62,11
5,40
52,98
78,98
75,47
90,29
83,0
76,41
23,79
33,87
59,29
61,48
88,21
100,40
81,36
26,27
34,87
48,57
90,86
2,43
88,56
29,57
61,21
93,76
3,28
85,16
13,33
29,60
96,26
61,68
57,28
30,36
65,72
61,94
22,74
9,66
48,38
19,80
27,72
6,84
48,68
64,94
51,73
66,24
19,94
69,84
86,43
6,57
43,39
29,44
63,98
62,9
32,59
62,96
96,76
0,44
29,79
22,84
18,3
90,43
28,19
23,59
79,56
62,40
38,12
63,88
39,20
52,85
24,1
100,40
23,6
65,58
58,8
100,81
59,33
45,10
18,12
99,6
69,72
26,50
49,35
49,0
33,96
87,100
51,62
32,44
85,69
27,63
6,75
86,73
70,18
32,8
39,30
65,75
87,22
95,6
24,12
35,78
15,48
55,77
47,20
59,94
77,17
25,23
1,24
62,46
0,4
95,92
65,70
16,6
91,46
16,14
50,41
24,7
21,55
54,100
67,43
3,74
7,64
54,95
84,82
92,3
85,93
27,49
66,92
12,9
88,8
79,6
14,97
100,43
34,45
100,96
84,18
47,66
92,14
53,0
35,51
82,78
73,55
20,55
3,0
47,61
99,65
78,58
1,84
31,44
80,96
6,6
67,52
43,9
12,39
47,50
2,45
88,66
88,74
2,74
61,30
99,35
9,50
48,28
20,10
79,18
97,13
65,36
70,51
9,17
26,19
5,41
96,71
3,91
33,25
64,8
48,27
29,48
63,64
98,57
83,19
14,91
83,13
27,94
57,11
19,84
37,21
45,52
90,73
92,69
23,75
7,89
45,79
68,24
9,22
52,72
36,10
14,61
45,58
72,61
81,12
4,17
15,26
73,44
64,22
92,76
89,13
80,64
65,81
5,31
2,49
73,72
57,34
7,73
0,17
64,74
64,22
26,91
62,52
40,35
49,61
80,83
58,3
40,52
3,83
89,94
73,58
93,72
5,21
35,49
5,27
84,6
12,86
97,14
54,64
74,44
26,75
64,44
74,40
38,40
28,65
92,24
67,35
71,55
17,26
33,54
91,27
48,28
12,92
89,37
86,1
6,69
27,84
5,75
77,24
99,55
70,51
36,62
48,44
93,4
51,2
83,38
57,0
59,12
14,72
45,54
76,65
7,14
2,54
11,65
30,28
89,88
1,2
65,56
70,24
50,32
7,54
70,90
17,54
73,27
26,2
14,42
0,20
85,13
42,46
90,96
87,65
39,23
66,11
96,30
84,84
65,7
99,33
50,75
48,76
81,59
99,15
23,74
21,83
35,41
20,21
60,6
28,95
31,26
59,66
99,95
32,23
71,55
14,39
44,3
81,87
87,75
1,78
76,68
11,0
27,42
55,69
9,27
10,43
0,81
76,96
86,4
9,78
25,17
88,49
85,40
61,41
47,58
65,25
3,2
61,77
63,74
41,17
73,46
41,78
50,98
93,72
89,11
93,97
40,5
58,49
36,30
14,56
99,34
5,82
35,41
82,100
21,70
29,2
87,94
67,82
19,15
19,33
36,25
74,46
54,65
92,21
65,36
13,83
77,15
70,53
74,99
66,11
56,65
83,8
81,44
54,61
54,18
78,12
42,7
54,22
97,38
19,84
3,83
53,40
16,52
12,28
16,100
15,93
49,2
2,98
0,40
10,83
44,63
95,84
46,51
29,9
39,14
70,26
72,32
9,92
79,90
54,28
45,5
61,96
83,77
17,93
35,12
44,45
77,83
45,9
