col_1,col_2
63,99
91,19
84,85
67,40
18,54
100,58
46,54
13,99
35,60
30,77
24,31
37,76
71,23
91,61
96,18
62,23
81,100
30,19
8,37
1,45
86,55
63,20
17,31
7,98
80,15
44,98
17,56
98,42
70,42
75,68
80,83
5,75
100,31
22,50
30,67
25,13
4,4
98,86
77,1
23,28
17,60
60,58
28,33
48,19
64,40
67,31
84,13
28,53
89,61
24,93
39,68
39,10
97,80
38,51
59,32
73,10
53,56
8,6
84,26
47,54
61,22
41,0
56,6
30,4
91,23
44,16
75,13
55,40
59,67
50,99
91,22
44,18
36,0
89,82
75,16
1,46
47,88
27,8
64,65
51,76
45,34
57,34
12,83
2,58
33,22
20,51
42,60
4,0
13,39
63,25
22,9
15,30
50,10
33,7
75,91
64,46
86,92
72,3
34,73
41,87
31,48
65,95
25,88
30,35
22,84
19,98
27,24
60,12
7,41
57,14
44,42
43,8
21,83
88,77
61,48
32,96
28,37
48,77
59,68
99,18
25,60
46,74
69,52
48,73
43,100
18,92
73,87
66,98
23,93
65,5
32,9
43,35
87,55
96,96
77,90
63,68
25,3
53,69
42,70
10,81
64,60
39,12
47,47
81,45
25,28
34,97
97,36
46,89
88,18
81,58
45,86
60,36
14,18
84,27
78,36
13,26
33,24
51,4
26,74
20,20
7,62
84,95
90,47
66,64
50,49
21,1
56,57
53,8
78,95
48,60
76,52
23,74
58,98
36,85
22,44
11,7
52,51
72,39
72,100
44,44
50,41
20,84
26,87
85,62
9,5
67,61
81,27
78,73
95,79
11,54
90,91
37,8
45,35
48,52
56,97
41,23
87,47
54,19
0,70
33,89
57,58
32,79
13,41
2,46
87,98
32,29
36,28
49,17
55,30
65,44
21,53
58,2
81,68
32,80
22,4
74,76
86,1
43,58
38,53
99,76
15,45
100,62
50,45
68,73
10,98
74,75
36,62
32,12
49,23
91,97
85,43
57,81
82,18
85,33
70,76
82,89
71,91
86,53
57,10
86,10
21,68
58,23
22,78
13,35
74,35
23,58
52,4
63,90
13,100
25,51
97,11
37,3
78,37
64,82
79,51
81,36
33,27
50,64
48,100
5,57
22,82
66,79
43,37
47,44
9,58
59,76
31,95
72,54
62,56
46,17
17,63
40,3
15,79
45,38
85,90
46,50
13,19
57,72
59,56
24,36
94,75
95,88
72,18
2,17
76,37
71,16
17,28
18,6
54,73
17,5
38,25
55,51
59,93
38,74
85,0
31,65
64,14
74,62
61,40
100,7
89,56
68,42
48,84
89,34
86,57
24,31
27,49
16,77
82,0
68,0
11,90
63,19
99,31
60,49
37,97
16,82
77,31
6,26
10,37
59,85
17,66
23,22
81,26
47,6
99,58
19,46
50,51
61,32
77,82
40,58
