col_1,col_2
35,78
23,18
27,43
66,34
60,15
70,70
9,86
38,64
75,75
96,61
45,6
48,42
20,58
24,44
34,10
71,96
78,61
90,3
15,65
60,15
58,95
28,73
11,60
46,19
3,94
77,38
47,19
7,24
18,51
94,46
86,31
41,54
63,59
37,40
63,52
4,41
91,84
33,74
20,64
33,25
75,45
58,25
51,59
63,92
73,40
38,46
94,40
42,65
7,7
8,18
2,50
33,25
75,50
31,99
89,2
2,33
60,92
89,8
61,61
77,85
36,100
6,29
70,58
54,23
37,78
7,87
23,87
99,58
82,86
75,39
11,49
37,76
85,81
98,80
97,71
21,97
74,22
40,55
40,72
83,2
78,50
75,94
32,34
13,48
54,0
6,96
27,67
74,14
50,43
38,100
60,9
52,3
91,21
57,46
36,100
71,5
78,0
21,60
22,21
15,60
61,80
24,98
99,88
32,57
72,28
10,46
78,93
53,14
16,28
9,11
83,62
72,8
22,37
91,7
81,71
40,79
52,69
25,5
23,89
21,19
75,26
4,64
90,16
88,66
55,48
50,14
99,83
83,56
69,48
42,31
5,11
14,11
46,96
73,1
6,43
23,51
17,66
92,33
100,70
95,34
11,15
33,14
98,27
71,6
98,88
65,32
77,93
43,55
69,86
18,13
54,72
6,2
68,75
47,27
81,59
2,64
7,32
22,2
33,35
21,33
55,7
14,81
29,43
77,38
37,10
38,33
95,98
6,36
55,2
32,56
80,57
84,80
31,45
80,90
68,86
6,50
56,17
41,90
27,23
69,33
82,11
8,97
10,20
51,22
7,54
81,42
93,22
50,49
31,81
33,95
89,79
54,41
52,38
30,2
65,7
82,62
96,94
70,25
92,82
90,33
10,1
34,4
32,39
24,66
0,7
52,91
43,33
42,19
0,72
3,10
80,82
46,79
37,44
22,24
94,56
17,75
33,54
60,46
87,68
95,26
23,63
77,74
71,1
85,75
41,97
98,23
14,11
25,72
74,76
31,68
48,54
64,18
85,53
17,60
40,31
7,54
27,15
83,4
71,66
25,60
17,93
76,8
49,31
89,41
84,80
68,89
72,90
45,81
93,90
100,93
20,13
10,47
68,57
44,56
98,51
62,47
15,100
2,72
49,83
50,33
59,66
52,76
95,74
77,91
42,51
84,96
11,50
11,19
45,57
93,28
73,95
58,70
51,85
92,41
11,94
26,84
55,94
97,34
13,90
6,25
75,33
82,64
94,70
39,72
37,4
98,39
83,24
68,96
81,33
94,29
94,36
31,84
69,87
48,47
4,77
67,80
98,38
9,21
90,66
77,11
5,17
80,65
46,57
34,2
54,10
92,4
36,95
14,16
70,9
31,65
89,37
22,6
30,37
65,83
37,80
31,75
10,78
54,14
64,39
47,15
48,72
31,19
80,74
100,29
73,42
60,30
62,91
31,41
24,46
40,20
80,37
9,67
2,99
65,54
96,28
14,83
28,62
53,33
78,2
21,54
97,10
50,44
7,41
91,37
46,49
36,30
45,51
68,71
5,40
54,68
14,61
23,2
98,80
81,53
91,8
61,10
29,9
81,99
7,71
32,88
65,20
74,47
96,78
76,54
13,5
22,75
63,9
26,43
73,68
4,84
95,21
51,68
74,92
79,33
65,88
75,54
51,92
40,93
34,71
4,89
20,29
2,34
79,94
36,13
34,18
64,62
13,71
11,4
84,4
64,17
88,50
44,86
98,35
18,28
16,37
11,20
88,53
39,54
11,49
99,97
11,47
24,17
52,47
73,79
8,53
61,3
86,85
13,63
14,98
92,42
79,6
54,3
1,32
42,36
4,35
73,45
5,32
22,29
89,80
47,1
78,51
49,0
85,77
11,89
79,86
2,26
94,4
24,50
46,2
60,48
81,36
15,61
42,31
11,30
67,79
51,27
51,56
97,94
96,32
97,74
18,84
99,97
63,81
97,65
94,10
62,84
77,96
92,72
15,42
99,22
39,77
52,48
83,48
64,8
2,93
0,33
82,35
21,82
27,1
51,94
96,44
65,53
36,67
45,49
89,19
24,78
74,93
70,92
32,91
81,28
31,95
84,73
17,64
33,52
