col_1,col_2
39,10
86,30
45,48
34,57
98,49
5,93
94,45
53,45
29,90
49,76
71,82
56,69
61,10
88,73
33,36
55,3
8,98
19,81
96,23
72,79
43,27
40,35
81,3
60,60
6,39
85,89
31,38
24,70
20,100
10,95
63,63
17,30
80,54
30,76
93,36
97,57
94,22
8,74
66,32
86,98
87,27
98,5
44,75
51,69
11,60
88,22
33,24
59,98
35,52
68,81
34,9
46,36
100,85
0,16
96,94
76,80
69,2
10,80
97,72
91,45
76,23
11,18
74,11
58,31
96,74
23,34
48,15
7,40
48,6
100,9
90,46
67,91
66,97
11,31
85,88
49,17
72,84
100,6
26,95
14,80
56,13
22,2
67,37
18,50
55,46
7,35
83,5
23,34
56,69
91,81
3,81
26,28
20,38
11,80
5,80
20,26
63,45
57,35
76,84
16,18
96,23
84,90
60,36
54,27
7,65
13,19
58,75
80,88
51,73
19,81
48,100
48,13
73,21
12,8
80,51
6,33
83,88
56,41
86,72
63,60
11,10
33,44
29,74
30,52
59,95
5,56
97,27
85,5
33,48
8,68
51,58
69,21
69,20
37,2
28,31
63,27
12,18
70,0
21,4
8,18
11,54
93,56
56,28
87,96
51,68
1,50
39,83
69,82
89,47
31,16
61,21
69,81
44,79
89,58
22,81
12,70
70,43
66,96
79,90
55,96
11,62
78,76
88,6
57,67
64,49
52,18
71,16
87,72
29,54
60,67
12,61
22,84
63,70
61,94
11,82
18,90
0,72
69,65
98,70
34,45
20,39
48,5
27,16
71,63
55,26
100,66
58,76
79,75
60,87
14,10
41,82
18,35
8,59
45,29
46,54
69,71
80,23
93,23
30,87
28,12
19,48
53,2
89,70
27,28
79,26
51,46
86,77
53,48
55,95
11,73
5,30
37,13
35,78
52,65
9,100
36,12
59,18
32,82
18,99
3,31
28,51
7,27
92,51
69,32
5,49
0,30
33,53
100,90
28,38
12,36
88,14
7,18
28,82
46,26
87,6
10,92
18,23
54,74
8,41
70,98
61,12
67,0
21,86
53,76
64,78
79,47
29,33
63,47
51,53
35,41
95,14
77,62
37,3
54,24
92,79
64,80
86,87
46,94
25,71
23,100
81,28
53,71
43,68
47,90
19,52
37,77
47,37
80,40
31,45
0,12
78,80
53,11
43,53
66,44
35,67
94,94
27,55
58,82
82,32
94,93
60,30
74,56
30,51
37,89
55,84
43,40
42,72
53,9
70,62
94,84
25,63
19,55
37,0
25,13
88,79
13,88
62,10
22,36
7,54
45,75
16,32
55,83
17,18
68,40
1,95
45,18
87,22
34,8
50,2
24,1
96,46
65,67
29,91
22,69
78,77
72,11
50,62
54,76
48,74
96,64
61,33
10,83
1,76
1,59
65,63
4,15
42,37
50,0
90,21
59,49
36,31
63,30
62,45
68,23
32,78
51,50
46,23
5,52
1,22
8,25
4,23
62,28
61,73
55,53
31,43
74,76
52,9
68,84
84,26
68,83
10,18
31,57
36,87
94,69
2,0
2,23
52,63
20,57
32,64
33,19
21,73
90,94
2,69
10,96
88,27
60,60
34,20
97,30
15,21
7,26
52,17
11,6
72,32
78,37
98,91
46,42
25,78
55,63
72,1
93,47
94,39
60,22
23,22
33,46
73,73
0,50
82,75
2,97
87,93
35,99
88,98
91,96
41,51
27,31
7,50
26,8
48,55
25,13
92,28
82,86
50,100
96,7
12,88
36,2
36,3
99,53
4,41
81,12
28,90
98,38
59,82
18,28
68,35
70,50
50,13
67,83
73,57
59,62
81,70
18,73
36,10
33,78
78,2
58,6
88,37
55,94
40,61
39,84
52,4
66,64
13,63
25,74
33,35
15,61
98,60
24,70
84,8
29,23
27,5
27,29
11,91
33,69
91,45
76,61
77,75
49,36
27,77
4,33
51,75
50,62
94,15
46,64
65,15
59,44
77,0
35,15
87,43
78,28
69,67
92,26
58,9
66,63
95,98
36,83
98,41
66,71
11,87
51,45
61,67
52,45
83,98
34,34
54,5
51,10
71,37
38,14
94,21
82,83
37,24
37,53
30,5
82,40
73,33
66,4
66,22
25,1
23,76
67,14
37,19
61,24
3,72
76,22
85,81
65,29
87,81
2,20
73,37
12,39
88,4
16,56
97,4
62,39
34,96
45,77
7,45
55,38
55,73
30,47
61,33
71,29
0,42
66,21
16,9
66,85
46,7
40,90
23,19
39,56
54,39
49,44
39,52
57,57
68,27
91,76
89,34
60,90
34,33
86,0
16,37
20,21
96,5
29,35
90,49
33,29
26,25
58,86
72,55
50,39
34,6
57,79
70,58
10,47
30,58
69,4
93,81
12,85
45,76
70,35
56,47
54,77
71,92
91,47
6,71
97,83
19,98
28,9
53,63
100,57
58,87
92,24
6,80
81,78
7,30
23,88
39,57
93,81
76,51
58,18
47,74
43,9
68,72
27,7
38,93
13,49
37,37
30,83
97,74
12,3
91,38
60,99
17,47
56,87
57,91
54,42
45,68
14,0
2,12
16,41
48,34
41,67
15,70
9,19
66,10
25,15
15,35
46,57
17,65
7,10
92,11
3,43
48,16
90,83
65,18
39,14
46,21
44,10
66,41
27,42
47,84
72,17
69,37
36,75
78,55
45,91
27,1
55,58
35,94
93,46
60,51
21,42
47,23
74,60
39,73
8,3
43,58
76,55
41,19
53,83
26,70
95,7
22,38
39,27
60,50
86,67
10,79
54,13
43,55
82,22
68,46
71,35
53,78
55,12
49,60
88,54
5,71
88,48
76,4
9,92
23,39
81,21
4,44
70,28
76,40
58,27
84,51
39,74
27,62
6,61
67,22
65,89
38,58
24,98
43,82
52,51
68,25
80,53
85,51
78,77
97,6
60,77
22,0
41,95
66,20
39,33
79,30
70,92
11,86
4,38
26,33
57,81
87,75
40,63
23,65
36,26
47,71
62,4
37,44
53,95
44,25
96,31
31,69
8,30
72,92
46,14
45,93
55,25
2,98
83,17
72,73
46,96
54,20
43,40
3,7
63,83
27,70
48,61
63,33
71,36
78,62
48,85
41,87
82,81
93,21
69,89
97,40
61,77
7,94
46,89
91,2
22,93
76,46
50,78
3,91
21,47
65,62
85,29
20,34
41,97
36,41
41,34
0,31
74,53
95,17
88,4
81,76
1,1
86,79
