col_1,col_2
37,37
60,37
96,67
82,96
76,19
48,14
79,61
7,15
6,45
85,84
21,1
48,96
74,45
56,28
66,84
37,36
85,51
90,48
93,43
25,99
21,60
61,66
59,24
19,81
26,25
70,43
64,29
67,15
31,85
49,39
32,83
2,10
78,84
68,2
67,43
54,60
4,51
83,32
89,6
98,87
23,87
44,23
84,98
28,34
77,92
68,55
29,48
10,97
9,21
72,28
11,58
46,10
91,95
28,57
25,12
30,53
82,32
65,72
24,78
1,22
26,29
79,60
24,83
13,47
16,21
6,24
19,51
32,36
38,83
8,1
79,72
60,97
61,93
42,88
1,98
90,65
96,50
45,56
53,85
46,72
28,17
34,36
5,11
20,84
39,32
39,55
60,32
6,24
7,96
59,83
95,49
1,57
39,34
94,5
98,46
88,36
31,60
35,17
83,73
88,66
94,26
55,22
20,13
7,79
28,21
60,31
25,100
5,30
41,87
2,98
29,43
88,25
71,59
37,6
54,66
54,36
54,38
57,54
40,86
1,49
13,76
8,74
70,39
46,76
33,57
20,76
100,56
24,19
51,86
21,75
31,76
99,12
21,55
2,57
3,89
38,26
29,51
71,25
20,79
32,21
30,46
93,69
65,77
10,9
46,67
40,93
53,64
8,66
75,58
3,21
47,25
60,35
16,38
100,13
26,10
27,44
44,41
34,75
92,46
13,62
100,40
80,48
12,74
96,3
90,8
3,18
14,73
6,75
67,55
30,5
98,19
73,9
71,75
39,60
35,25
21,11
31,45
78,30
86,6
82,38
30,90
16,76
10,35
85,57
69,72
48,31
29,74
80,57
96,3
98,31
3,26
61,90
19,71
89,30
29,43
61,5
50,16
8,60
94,14
38,18
57,59
61,15
75,94
11,61
58,6
74,67
75,94
90,78
10,49
27,31
57,13
36,35
16,93
8,73
82,59
13,76
12,96
41,70
2,59
93,50
92,62
51,20
42,30
39,59
51,63
36,37
13,38
43,74
14,21
28,31
91,74
30,72
72,3
85,97
38,78
4,96
52,18
51,29
31,32
57,44
10,28
53,51
49,54
26,82
15,91
12,48
7,36
43,96
19,95
92,53
32,47
97,91
27,47
44,39
31,66
35,10
71,18
92,10
31,83
94,44
39,36
21,20
17,9
35,32
11,20
18,30
3,93
36,67
9,65
97,18
11,65
0,31
57,98
44,34
45,61
44,9
86,39
84,22
29,30
26,78
57,77
66,48
35,25
28,77
76,54
1,63
55,20
22,57
64,14
5,62
12,32
77,17
32,56
98,66
92,78
26,4
62,72
80,10
25,16
84,45
83,67
8,58
89,32
98,69
80,68
76,73
18,84
25,95
74,9
65,79
24,91
68,96
41,48
40,65
49,2
71,19
18,68
59,55
31,0
92,50
40,25
67,17
67,66
44,83
6,76
74,16
15,56
64,8
45,18
56,85
94,23
26,96
10,59
2,55
66,65
68,2
0,44
50,16
30,82
55,63
32,81
31,75
20,74
63,44
2,83
72,95
58,83
25,98
96,29
8,16
79,74
79,76
48,55
17,71
96,89
73,81
6,59
94,40
34,58
49,73
1,3
57,67
1,64
45,93
2,64
20,17
47,57
74,2
60,10
62,100
52,33
93,84
15,83
17,54
90,69
26,5
49,34
16,86
99,6
80,63
22,54
68,52
1,59
46,12
55,41
75,74
49,85
26,47
79,0
74,46
23,25
66,44
56,46
2,38
100,6
8,86
84,36
44,19
64,52
28,56
76,13
51,64
29,46
79,8
97,96
49,34
40,20
44,49
57,83
0,5
79,39
44,96
11,30
65,29
47,98
6,22
90,98
91,33
9,85
100,71
53,24
46,6
59,1
6,19
99,43
33,61
38,74
88,67
38,12
31,97
23,45
18,52
67,74
1,19
68,62
60,85
15,45
95,15
27,84
26,48
58,23
5,76
7,7
13,73
73,99
5,85
28,48
37,40
72,51
94,95
66,29
17,86
59,58
