col_1,col_2
70,96
66,81
41,74
72,3
47,84
6,55
46,73
49,85
64,29
76,39
38,99
21,45
96,29
16,76
73,80
1,78
43,67
96,67
2,70
38,79
73,10
19,27
29,62
1,72
32,4
27,88
37,5
42,45
80,93
32,45
44,39
57,63
77,22
12,96
61,9
7,76
61,65
94,54
86,58
62,13
35,64
52,29
82,24
91,59
78,35
26,82
2,14
37,66
29,93
38,25
5,34
30,81
87,59
49,14
47,84
41,79
3,97
4,24
63,25
26,63
28,54
4,83
10,18
93,77
82,15
34,5
39,32
50,97
55,13
22,86
66,54
82,31
99,53
26,1
12,35
97,9
61,66
9,47
64,75
49,37
11,22
74,33
34,96
63,85
18,87
65,45
18,83
35,26
16,3
61,89
7,64
44,91
64,34
42,43
77,94
73,38
26,32
72,28
45,94
33,63
4,24
80,84
54,28
49,73
73,35
80,62
43,73
80,42
47,67
28,13
73,34
38,11
65,29
24,45
83,55
23,91
43,6
8,98
20,87
56,73
91,36
5,53
37,86
100,100
10,26
40,24
94,40
73,34
9,84
28,87
41,75
86,61
95,81
87,23
100,53
51,38
62,80
20,93
19,10
60,26
36,98
2,85
12,22
36,40
36,81
12,5
70,45
53,14
0,46
41,73
3,21
56,6
21,34
78,98
83,42
14,50
75,14
5,61
83,93
82,46
92,68
21,38
39,28
79,97
34,21
50,28
57,19
4,16
2,85
72,85
2,67
100,44
85,61
7,24
80,17
49,11
93,94
62,23
75,62
37,36
28,68
57,78
18,96
10,32
39,63
44,64
75,43
41,88
57,91
29,51
99,85
12,89
85,68
65,83
44,40
34,77
93,24
29,45
70,89
34,100
94,50
27,31
29,61
15,100
31,29
87,36
76,43
71,47
15,83
49,100
6,17
49,89
36,61
77,88
87,22
86,80
4,2
13,10
19,99
55,15
80,98
46,15
74,92
49,95
80,96
8,9
35,5
85,38
69,34
63,13
23,52
31,10
41,31
77,59
36,5
40,75
100,73
25,49
67,83
55,68
69,56
38,55
18,70
86,68
23,83
71,69
54,47
60,39
61,46
7,63
51,38
28,5
7,20
68,68
83,20
11,42
37,60
74,100
35,84
70,16
9,30
96,61
43,95
10,61
22,82
16,92
21,14
58,48
72,33
68,65
72,97
20,9
55,4
96,57
47,80
81,7
40,15
25,21
13,1
92,12
83,39
88,7
35,81
33,84
75,56
25,17
40,24
17,56
79,11
24,27
21,13
67,42
33,62
93,46
38,91
24,4
35,65
26,5
64,87
54,1
42,67
34,7
70,25
96,63
82,50
94,37
20,93
36,10
42,38
73,29
3,46
35,31
82,18
6,46
40,1
16,60
76,71
13,23
2,67
49,61
10,20
4,39
5,1
8,17
87,50
79,46
24,63
97,99
24,43
39,32
36,11
96,53
91,23
65,71
86,27
16,62
68,37
33,59
6,68
39,55
60,5
86,16
19,14
30,21
5,88
50,35
63,91
73,85
6,87
47,24
58,93
24,66
83,69
2,13
70,100
53,72
46,15
6,74
53,42
19,43
53,1
27,17
83,38
40,78
46,10
33,51
56,72
16,49
60,56
86,50
94,42
76,30
53,83
20,55
8,14
6,33
23,93
62,90
19,51
29,27
68,44
56,90
48,38
23,79
72,86
79,51
67,32
34,97
51,53
91,92
93,86
85,62
16,35
55,26
98,73
81,30
78,57
2,51
35,15
45,86
98,52
23,6
13,30
37,44
86,8
73,57
77,50
43,84
40,38
92,57
79,33
64,18
31,79
7,13
20,5
55,44
14,27
97,52
49,48
67,90
46,78
78,54
38,53
9,26
8,41
45,90
60,21
79,18
83,12
66,98
66,29
54,46
49,2
22,98
70,59
25,35
96,2
89,25
84,29
9,50
49,50
20,59
85,69
47,6
34,11
79,12
49,67
27,1
97,9
44,86
17,55
68,63
62,79
17,25
18,43
98,78
77,76
44,32
20,53
8,74
89,61
62,23
81,91
84,100
87,4
82,97
43,78
8,68
73,57
31,74
76,24
39,14
75,62
55,14
23,67
59,0
59,26
6,23
33,57
5,90
16,13
4,8
91,56
39,78
40,8
43,59
79,39
52,24
56,20
54,77
87,43
25,43
50,86
96,16
60,30
46,66
33,20
48,62
11,12
92,92
30,23
69,70
81,38
38,32
35,65
36,38
9,11
29,83
1,0
20,42
14,58
52,11
73,93
10,32
36,78
58,59
94,79
8,87
21,56
10,62
94,67
35,21
14,64
52,16
62,51
97,48
11,47
49,13
6,98
40,84
95,53
0,8
23,68
65,88
8,73
91,8
83,50
81,59
8,29
40,55
53,38
44,99
92,67
100,66
25,16
95,6
1,72
17,34
37,71
24,13
83,67
14,82
57,50
13,44
33,65
72,4
49,1
100,99
94,97
55,91
19,51
98,27
61,34
26,43
33,56
26,3
15,19
8,30
28,100
15,16
100,82
1,23
18,91
66,50
26,67
85,66
20,7
11,35
82,44
78,34
24,91
66,47
6,64
5,26
23,64
40,59
33,82
82,0
11,2
68,93
9,70
77,54
24,6
92,14
30,96
54,38
44,83
87,48
18,87
7,25
98,48
82,13
39,67
14,10
80,96
23,35
75,38
52,25
41,5
33,97
9,54
81,95
0,46
20,74
14,95
0,16
75,42
99,9
66,38
62,67
84,32
67,13
96,79
25,98
56,70
63,82
2,18
7,87
90,31
2,79
36,78
58,88
57,87
38,41
34,33
65,20
10,59
79,5
3,70
6,96
23,59
74,53
76,77
88,1
18,15
92,98
11,15
60,30
46,94
13,52
82,7
76,25
26,5
42,57
15,46
66,65
76,86
10,9
54,67
95,68
19,87
10,19
2,55
24,7
94,65
6,88
69,31
37,58
7,34
13,44
34,9
31,64
29,31
87,27
95,39
38,89
52,77
86,99
80,1
41,48
33,86
7,69
94,19
29,12
22,67
96,90
76,64
17,11
92,31
59,8
52,73
23,83
63,74
47,75
38,61
70,66
96,28
35,61
90,7
26,55
88,76
100,51
4,91
56,22
47,66
63,37
95,28
75,93
49,84
41,57
24,48
21,64
71,70
93,68
82,12
37,90
5,52
49,88
15,10
8,28
34,81
34,8
62,69
92,77
44,82
94,81
26,39
69,44
47,51
0,54
53,50
17,30
68,91
28,66
52,35
24,53
49,34
82,38
81,45
41,90
84,38
16,68
54,29
11,26
32,78
35,57
4,60
32,49
15,43
76,51
85,72
82,40
93,75
39,32
43,77
33,50
35,30
48,26
12,14
83,68
41,5
72,100
74,37
65,86
32,84
91,7
27,36
54,48
7,100
