col_1,col_2
57,7
28,75
1,64
96,59
6,76
99,8
9,85
66,70
34,72
27,42
58,38
47,2
44,54
24,80
47,82
2,46
8,88
11,95
29,98
81,88
56,36
53,15
64,64
72,57
21,72
30,57
78,94
1,65
23,45
75,51
34,58
29,22
16,58
5,9
6,3
50,86
78,59
80,78
7,15
34,88
98,91
46,86
97,13
30,49
70,19
19,100
32,38
67,56
98,97
69,14
6,6
67,53
7,6
55,46
51,96
80,68
87,96
98,96
51,82
0,26
99,44
42,78
81,91
73,23
4,67
23,13
67,4
7,46
27,38
96,65
59,87
8,99
63,88
71,1
0,88
14,93
40,14
32,64
41,51
10,33
58,42
25,1
93,68
95,95
90,32
96,84
74,39
95,50
50,59
72,5
84,12
90,61
66,40
13,49
68,32
60,99
88,100
92,54
11,76
66,86
36,35
55,5
40,70
3,79
34,40
92,70
41,7
82,65
76,85
76,66
26,59
83,6
42,36
9,8
53,54
23,76
99,2
53,92
33,77
26,25
64,24
98,60
84,5
75,1
66,88
20,23
76,22
5,16
96,33
22,85
96,87
22,47
53,74
93,27
40,94
12,86
94,92
100,72
1,38
62,79
8,37
91,24
20,43
74,34
48,2
43,7
57,45
66,82
28,71
10,15
56,73
49,26
65,64
2,33
86,87
57,19
59,82
36,44
50,77
22,63
95,36
100,12
53,34
94,28
6,91
21,83
74,39
72,72
64,22
33,36
56,59
64,89
70,35
93,60
95,20
77,18
83,5
92,19
90,79
37,95
91,94
37,60
48,47
42,88
98,45
85,56
19,23
81,79
91,41
93,32
28,14
62,32
14,4
75,87
7,53
27,95
31,42
10,11
51,58
21,68
58,71
25,6
32,94
22,49
96,69
14,31
60,11
81,44
87,10
26,52
49,37
40,24
15,64
66,13
15,72
81,27
72,5
27,72
68,43
86,60
78,82
83,16
76,74
21,58
4,36
88,94
66,67
39,31
90,66
41,56
67,19
41,88
37,13
69,31
51,31
49,6
85,92
49,72
35,3
18,7
29,100
45,89
18,55
77,39
34,42
1,45
99,26
24,59
10,99
73,86
65,69
9,55
77,96
75,43
9,9
9,5
32,32
45,69
66,31
24,36
18,88
27,81
54,25
82,73
31,71
23,48
75,35
80,93
83,24
35,5
63,77
96,60
63,83
42,83
61,93
14,90
5,55
99,13
11,22
70,78
38,42
100,80
62,44
4,47
98,33
24,61
69,77
32,39
46,39
60,82
75,29
31,34
33,1
19,36
14,72
42,6
59,64
47,2
80,43
84,100
86,35
47,48
44,65
87,16
27,7
70,89
63,31
49,73
71,74
81,97
1,49
45,59
4,3
13,61
35,31
6,38
55,40
31,99
76,40
45,0
9,81
99,71
7,83
92,41
2,6
96,7
84,68
41,97
45,72
11,63
31,47
97,0
99,30
32,79
16,37
45,23
39,84
79,81
10,74
70,10
58,54
39,36
83,52
74,27
39,33
57,11
11,29
44,53
79,77
76,67
48,4
9,29
9,71
78,63
73,45
92,27
3,8
92,100
57,41
78,81
68,12
56,87
14,21
25,44
80,34
58,4
52,42
98,56
10,52
50,43
34,60
84,91
76,24
46,27
96,93
15,8
8,73
85,28
78,4
1,66
55,63
37,46
63,31
59,66
17,35
56,67
53,91
9,33
16,93
66,24
17,20
14,82
39,69
55,66
12,78
64,70
33,44
30,56
9,51
94,56
44,10
50,77
40,78
61,44
74,7
39,33
64,74
35,87
98,85
6,35
35,48
75,3
57,48
64,91
73,41
10,50
5,42
94,0
17,22
23,65
79,77
43,99
64,51
78,71
64,65
54,76
6,90
78,74
81,76
51,15
2,42
32,8
85,80
18,92
96,50
30,38
0,77
97,12
100,10
33,47
87,23
42,30
23,43
64,22
0,35
52,33
38,82
20,10
32,56
16,18
74,45
11,40
50,74
28,88
32,82
37,58
21,18
20,8
86,10
29,61
48,27
30,45
9,83
53,52
91,98
82,76
45,100
69,68
65,99
64,19
19,11
33,25
17,100
38,30
45,31
58,0
11,85
2,98
40,12
95,13
47,81
62,33
87,2
48,28
31,67
93,13
89,96
4,35
83,25
86,86
93,95
29,70
70,58
42,63
96,18
47,29
55,39
23,3
59,61
43,97
68,92
21,4
34,71
95,76
61,1
21,74
93,12
9,40
85,7
8,45
24,47
86,1
75,8
76,73
63,38
35,0
35,21
45,17
68,48
21,92
91,52
12,18
69,84
85,28
87,93
71,17
27,89
78,38
36,13
1,75
67,41
52,49
34,33
5,41
71,92
56,39
30,95
7,16
63,72
46,22
61,73
58,17
74,75
23,51
38,10
4,44
41,66
76,17
21,2
11,89
52,36
37,93
45,41
70,13
82,84
39,10
64,30
100,63
89,69
54,44
27,36
34,41
84,29
48,97
97,83
68,77
85,75
0,21
21,88
66,26
18,36
24,28
24,48
70,73
76,54
98,100
60,75
99,21
50,73
62,40
59,60
60,48
40,2
42,63
5,78
61,97
71,63
32,14
41,60
53,17
24,60
55,41
83,59
96,18
20,23
11,80
9,65
88,86
92,39
97,67
4,55
77,36
17,10
9,20
45,47
29,48
42,14
73,77
43,36
58,28
44,19
18,87
60,16
62,84
81,46
10,47
26,25
0,18
21,29
90,47
55,43
92,42
79,17
31,28
96,7
72,60
2,65
37,47
87,73
77,58
21,34
65,74
33,24
24,34
4,65
52,21
85,52
76,47
29,15
79,13
50,2
84,48
97,72
3,9
84,66
14,55
98,20
63,58
52,30
92,80
1,22
13,53
