col_1,col_2
69,49
73,0
4,79
67,46
23,55
47,46
34,12
25,48
41,80
99,56
85,25
11,25
61,81
80,19
20,34
38,25
80,34
0,74
22,39
87,28
29,56
4,77
4,12
67,48
93,82
2,6
79,74
58,85
38,41
87,28
91,23
48,22
36,33
87,9
52,92
23,78
43,80
98,12
4,61
25,60
74,25
16,67
65,69
3,25
93,39
9,90
13,85
42,27
89,80
13,85
18,99
58,53
92,64
5,87
89,19
36,17
91,65
36,53
68,78
31,16
67,16
16,45
13,47
88,69
3,95
73,73
70,72
96,29
0,91
68,19
97,96
95,29
74,25
3,67
43,62
72,87
88,46
20,57
96,38
55,42
55,40
49,45
59,98
64,20
33,14
82,0
88,80
0,59
2,96
39,26
41,18
83,83
33,75
89,8
85,71
11,96
71,22
47,20
5,23
16,39
81,3
49,56
82,3
50,53
58,84
50,68
12,8
82,21
86,55
86,12
22,25
14,24
68,95
30,97
92,79
75,2
24,26
46,34
49,25
67,62
38,43
96,88
39,47
48,43
14,87
0,99
94,63
6,47
30,21
11,89
24,40
39,22
75,65
86,90
23,97
68,3
36,5
100,94
12,10
25,88
78,62
64,34
38,66
98,77
9,87
16,78
64,21
12,69
8,57
78,49
94,74
94,4
6,59
69,64
28,60
65,18
66,67
58,82
6,83
34,27
97,11
15,90
40,84
28,28
26,72
73,45
17,59
76,85
49,6
44,66
77,1
24,81
74,52
41,48
70,78
1,95
69,14
50,11
70,89
22,17
30,78
99,59
74,76
65,17
52,41
81,10
98,68
21,59
27,19
77,9
35,31
50,50
92,73
71,12
69,10
62,93
79,6
18,72
97,73
19,12
58,64
0,9
20,10
43,80
97,88
57,19
41,43
31,79
70,74
35,51
37,65
64,17
41,11
57,73
86,23
58,24
81,78
93,18
37,53
78,55
3,99
36,15
5,29
71,40
45,61
93,58
45,44
37,38
89,84
49,35
87,24
28,13
77,11
78,75
67,68
42,12
60,47
42,34
58,47
94,79
34,58
94,4
48,71
20,53
62,92
93,17
49,92
5,67
15,8
47,44
83,82
82,46
34,31
16,32
94,76
98,56
44,23
79,39
75,26
21,79
24,26
70,8
54,34
91,45
60,82
25,34
13,73
80,27
18,22
1,49
16,22
96,65
84,75
26,34
57,99
14,28
25,49
11,75
18,46
63,48
69,16
80,99
26,11
88,98
21,33
40,96
77,67
30,49
33,80
2,88
39,95
90,57
66,13
60,90
13,98
60,26
31,34
29,26
18,53
89,68
13,3
28,79
41,96
15,56
83,29
94,23
51,33
1,23
4,75
20,67
22,14
62,100
16,42
73,28
59,99
68,96
59,42
52,42
55,41
18,21
25,3
42,18
64,97
31,71
83,86
20,97
55,28
63,37
37,44
93,6
8,63
90,63
10,7
60,13
48,7
11,70
66,94
31,46
88,78
15,60
27,77
1,98
41,47
41,29
33,33
13,90
96,2
26,82
40,15
9,58
17,31
19,98
11,57
13,93
90,7
57,38
59,17
54,74
6,44
1,27
13,61
15,80
77,92
65,47
11,4
47,29
66,90
43,88
85,24
13,65
94,87
26,88
33,70
94,84
99,67
66,41
36,7
92,95
15,13
6,88
80,51
1,84
100,84
31,46
31,68
40,100
78,38
66,92
0,15
8,46
68,27
6,58
88,74
32,58
12,4
2,42
55,16
16,60
38,70
25,56
12,45
96,86
54,10
100,30
39,99
63,28
30,61
23,32
92,43
49,89
25,34
70,26
71,52
13,18
65,22
57,78
94,18
59,75
77,17
75,4
98,79
71,14
27,18
77,71
54,91
96,45
16,46
25,38
99,8
35,24
81,7
17,51
27,89
71,29
98,99
74,24
64,63
86,24
19,64
71,92
27,15
11,90
59,75
21,72
33,51
47,80
98,89
18,29
23,47
25,47
6,34
7,35
64,51
85,35
89,53
6,41
7,15
95,99
76,63
26,2
52,28
100,97
40,25
37,78
72,23
83,84
7,26
72,8
44,32
83,51
51,73
40,31
5,8
84,100
49,46
64,31
9,76
99,4
87,83
59,76
75,1
34,58
76,7
16,28
49,49
91,36
60,38
65,55
54,39
93,56
89,40
70,84
67,47
13,79
15,40
91,81
93,25
16,24
54,9
72,23
71,48
47,81
82,9
29,75
4,82
19,62
32,64
56,12
16,0
45,69
3,43
45,18
18,78
41,2
97,80
0,55
83,1
96,61
5,22
12,17
18,42
25,4
73,56
83,63
85,46
69,37
36,59
93,26
56,75
28,48
54,97
70,89
20,49
16,22
41,90
38,54
41,65
50,32
96,43
53,84
5,73
46,43
32,11
91,75
69,17
25,34
22,8
83,12
57,96
33,91
33,7
32,68
38,65
100,93
80,45
34,42
23,33
65,62
42,51
42,95
39,41
32,79
29,82
50,79
35,97
90,79
8,45
88,57
89,86
10,54
5,15
20,23
64,97
11,83
11,96
15,71
18,76
84,98
7,71
44,53
85,65
89,58
53,91
22,20
55,52
27,11
0,98
27,69
84,62
85,5
58,48
50,17
78,42
35,57
94,90
10,58
6,11
93,76
38,84
36,73
15,48
71,65
74,38
20,89
22,13
83,39
46,51
66,20
67,25
5,98
8,63
62,81
76,2
58,74
3,44
49,58
82,70
90,8
65,32
42,32
91,63
16,51
32,30
96,25
82,79
12,39
21,33
44,3
24,95
37,50
15,57
49,16
20,32
11,37
70,53
50,23
85,40
58,71
98,71
33,57
6,95
22,25
54,70
74,31
74,74
76,12
15,11
77,81
89,27
85,92
77,11
80,77
28,38
57,57
18,29
62,53
7,69
50,42
25,80
94,58
24,15
35,26
64,42
13,45
80,32
1,75
92,11
95,21
78,50
20,4
43,54
25,75
53,73
9,75
82,17
67,28
21,56
18,56
79,15
88,3
75,67
19,25
70,10
63,81
22,50
14,62
71,73
46,89
83,40
5,3
13,42
92,57
31,24
0,79
6,26
8,32
57,49
44,91
26,12
13,95
100,17
10,31
48,91
98,98
58,86
46,7
93,12
70,32
20,32
2,98
21,63
61,6
77,40
98,48
8,18
88,83
100,61
35,67
38,87
53,55
28,32
76,37
79,2
37,75
37,82
22,10
97,55
79,41
55,18
18,73
78,64
78,2
26,8
35,66
84,88
25,37
41,11
96,58
33,58
38,62
45,33
26,47
85,94
63,72
96,48
48,92
48,57
36,14
19,5
32,31
99,38
54,35
17,3
63,12
30,50
74,35
39,17
59,57
74,20
77,27
94,14
54,14
70,36
24,93
90,37
56,54
79,73
49,57
85,29
94,58
30,63
7,23
50,76
5,18
25,33
70,84
99,77
52,47
100,90
13,17
88,87
100,52
17,58
91,40
31,63
44,91
94,40
1,97
92,28
31,8
38,10
89,29
13,49
2,56
70,21
45,35
3,65
1,36
38,79
92,93
89,95
89,50
65,87
64,98
93,2
40,43
52,78
89,17
22,64
48,80
24,10
42,39
75,80
90,64
33,1
18,39
75,61
70,10
52,5
37,26
18,32
78,50
72,82
8,51
71,79
98,95
8,15
15,13
81,93
90,29
15,57
38,64
98,25
55,54
75,76
51,54
80,10
43,45
11,77
20,76
94,98
45,61
12,15
73,26
19,22
52,32
45,52
94,83
30,67
3,11
61,54
22,74
63,18
8,99
53,90
71,22
45,87
68,75
67,70
97,99
84,63
84,34
7,87
53,26
84,41
49,27
5,73
77,3
81,38
35,86
67,58
86,50
39,2
22,49
56,57
42,18
85,65
92,47
10,66
49,94
99,36
0,96
52,37
65,51
90,38
38,36
30,69
66,63
79,66
20,31
20,9
50,30
66,29
90,64
76,79
17,12
51,29
75,62
50,100
23,66
63,3
0,88
8,1
17,44
79,89
54,54
7,12
29,52
44,90
80,27
50,43
14,38
76,21
11,10
10,8
46,20
7,25
89,7
89,53
71,13
4,50
100,57
88,46
76,17
60,7
82,11
39,97
24,0
82,51
20,63
34,87
97,94
32,79
54,68
60,34
87,81
81,40
80,96
84,11
21,1
17,55
48,47
31,67
45,92
1,47
93,71
70,49
20,21
24,99
9,92
9,100
1,20
19,88
44,61
58,38
98,20
35,72
46,3
19,55
34,17
87,98
40,52
6,83
46,83
71,15
50,93
44,51
38,87
90,43
70,25
77,85
36,47
2,92
78,27
79,61
93,12
54,46
1,20
18,63
55,47
10,34
47,42
11,88
5,17
43,48
64,99
19,9
32,67
30,40
18,79
56,53
48,18
65,74
20,98
33,94
68,47
2,63
45,14
14,91
79,13
