col_1,col_2
72,82
17,55
76,7
99,80
79,22
63,24
89,4
63,36
78,73
79,84
34,32
5,80
19,4
3,50
86,80
47,99
33,42
84,73
9,73
100,100
51,99
73,39
6,16
7,35
86,95
76,50
39,69
72,14
45,92
22,82
93,94
72,51
62,40
26,76
47,52
63,60
82,29
19,29
77,43
19,83
47,95
73,29
24,40
66,96
84,2
13,91
89,90
43,90
20,6
45,93
12,23
13,18
22,5
51,82
1,75
35,42
53,25
35,32
18,24
50,18
1,9
91,70
32,79
12,57
73,26
64,49
97,51
35,91
43,68
54,60
5,48
96,13
61,38
22,2
6,68
22,7
95,52
27,99
15,63
8,8
12,35
67,78
2,6
21,2
88,92
73,6
11,95
52,96
23,77
64,86
0,76
52,66
52,68
82,57
64,91
59,82
65,84
95,62
47,22
56,67
46,36
26,13
63,98
32,43
70,45
21,85
29,11
87,77
85,27
4,8
19,95
57,96
97,99
95,53
75,81
17,15
36,43
95,29
88,92
88,58
74,24
55,12
19,38
55,86
7,79
38,27
0,53
94,42
43,28
43,75
24,76
12,82
68,19
55,32
70,7
12,41
0,24
50,50
90,23
62,67
81,35
66,98
81,98
82,100
3,89
48,99
89,97
74,11
49,1
9,99
3,43
39,33
38,59
79,93
65,38
2,53
65,36
65,64
76,12
47,26
30,34
3,62
23,62
26,28
26,70
27,71
14,44
26,10
26,10
56,36
92,26
9,59
96,84
54,25
10,35
51,60
86,54
86,83
37,53
15,75
6,56
93,6
84,60
41,18
4,99
21,30
94,2
7,15
95,63
98,99
66,68
28,60
95,69
56,53
87,24
22,19
42,17
51,52
27,50
75,84
19,98
99,16
55,100
51,59
87,59
10,78
61,39
3,98
59,1
32,39
98,75
5,61
11,65
67,11
0,32
74,25
80,10
62,85
93,9
47,32
30,31
79,38
2,27
69,76
77,64
75,32
67,87
32,26
74,1
20,51
29,12
34,84
2,36
100,29
17,56
43,88
35,46
15,43
18,91
15,41
84,25
14,67
76,26
61,44
53,25
56,74
1,42
46,99
78,31
13,64
80,60
99,98
98,21
72,37
20,37
95,58
13,2
75,82
64,43
66,16
11,15
100,91
97,67
75,68
72,87
90,43
84,82
70,56
40,53
44,28
7,63
51,67
46,25
41,18
51,71
71,100
85,26
35,97
66,63
5,62
5,16
53,70
68,65
95,87
97,86
50,37
6,26
24,46
21,46
89,68
26,49
31,82
10,66
98,14
32,15
10,94
28,77
81,92
48,56
4,37
6,1
78,13
94,91
4,95
80,12
62,88
67,77
91,78
61,8
47,65
74,74
52,83
61,97
38,36
85,66
20,54
27,52
88,6
44,54
91,62
20,81
55,35
26,23
39,5
5,31
91,7
39,35
71,93
86,54
92,61
56,12
85,64
91,63
66,29
3,38
90,37
14,57
64,33
56,97
0,90
12,26
60,71
84,34
47,48
43,26
40,73
47,63
59,14
61,25
81,91
44,68
21,34
81,26
47,71
22,79
9,16
56,58
32,22
86,80
43,67
45,2
39,25
26,17
28,54
49,64
42,96
16,90
16,64
38,45
3,31
68,49
10,50
28,55
91,57
50,52
0,0
64,20
4,0
81,100
50,95
96,34
48,59
84,33
73,81
91,50
37,50
0,40
90,100
14,20
39,69
45,91
90,0
36,10
87,32
5,7
98,29
20,68
85,13
8,92
85,82
88,13
99,15
76,50
28,35
5,91
0,84
22,60
76,1
73,6
30,94
39,92
12,46
64,31
24,57
2,72
37,48
46,40
58,47
69,48
83,94
36,55
74,97
41,18
26,67
69,5
98,33
50,93
28,49
14,79
93,72
30,77
28,88
53,87
55,6
36,12
9,38
1,5
96,95
61,17
38,4
5,45
5,73
38,61
78,29
89,76
8,15
86,90
91,89
86,18
59,96
17,74
17,54
89,34
4,1
31,97
86,26
56,19
29,53
76,31
97,28
77,71
53,91
92,88
68,81
89,72
4,54
31,21
16,75
18,54
70,35
45,6
95,30
37,36
35,11
16,61
36,38
57,94
83,4
6,51
96,2
51,28
66,14
25,46
61,78
93,73
36,59
4,41
1,92
32,63
62,1
46,17
64,25
7,11
74,26
5,38
87,74
86,100
30,51
83,11
74,52
45,16
30,72
39,97
83,75
61,99
70,22
66,28
75,71
32,1
70,10
78,55
62,38
10,26
45,59
56,98
51,10
11,71
49,20
87,72
32,5
31,80
82,61
34,96
78,75
4,60
46,50
69,30
10,98
87,62
31,64
40,94
15,28
49,22
68,13
49,89
63,29
68,57
35,94
100,94
12,73
51,5
75,34
57,83
75,8
22,20
55,29
27,91
70,67
39,68
89,55
84,36
23,89
71,65
43,42
88,84
31,70
26,35
15,43
48,6
33,75
68,51
16,3
54,55
91,36
82,76
1,99
57,82
24,62
88,81
21,61
94,96
63,75
25,51
6,54
89,57
94,24
29,23
21,54
49,63
11,44
49,75
60,32
41,15
54,68
78,21
98,57
60,32
10,13
33,66
