col_1,col_2
20,23
78,98
43,84
17,70
75,74
80,4
87,26
35,36
14,95
13,12
25,35
60,87
70,73
72,74
13,86
3,29
10,45
18,93
32,14
43,5
94,46
48,15
5,48
83,97
1,49
84,24
78,85
73,71
83,47
13,89
29,81
92,69
83,55
50,69
25,91
31,81
25,4
67,98
97,63
44,62
76,18
85,75
41,84
36,70
81,92
42,64
80,15
41,73
51,47
98,41
85,2
89,11
71,98
57,67
30,71
6,95
14,4
49,66
7,21
56,7
53,15
72,15
52,87
13,11
100,2
15,96
83,9
96,85
14,83
74,97
91,67
97,70
8,80
33,81
26,35
37,90
4,73
65,57
8,75
51,58
22,52
78,53
60,67
26,28
63,13
44,24
77,48
51,55
20,76
39,37
87,43
59,51
42,27
76,49
30,15
79,82
12,0
44,14
29,72
47,15
87,21
8,70
36,93
43,71
6,7
37,1
76,83
91,61
57,37
74,0
57,26
98,47
22,28
54,0
89,8
84,100
47,52
100,35
90,14
3,59
30,55
37,71
43,20
62,56
90,94
73,74
67,45
65,52
41,86
79,29
92,100
21,20
30,42
4,17
45,2
98,24
10,30
56,84
55,31
58,99
87,20
41,11
42,92
4,97
76,42
36,4
46,56
51,62
52,7
66,88
48,54
66,81
98,5
16,78
62,0
0,95
66,44
37,42
98,68
95,75
95,55
19,44
67,10
19,1
11,89
52,67
52,53
87,65
32,99
83,21
40,3
94,23
54,100
88,83
86,22
10,45
9,38
71,40
84,63
44,82
78,75
57,38
97,98
78,57
82,34
34,90
97,54
80,74
77,79
71,82
95,75
33,0
13,67
90,40
41,58
21,45
54,80
43,96
27,70
70,88
58,75
55,61
68,41
88,66
20,49
6,65
6,51
15,99
71,75
3,99
31,5
3,95
4,16
33,68
91,8
51,53
79,99
53,42
63,24
56,32
64,1
64,29
83,7
64,4
67,91
33,10
98,85
18,78
62,49
77,6
97,98
22,19
65,82
11,16
85,50
55,18
14,21
53,64
89,77
44,8
43,73
65,66
92,28
17,31
100,89
46,65
48,59
33,74
47,2
76,84
36,10
6,78
8,80
87,50
54,19
12,68
39,28
7,37
41,93
86,22
94,86
91,15
52,76
65,8
10,35
93,42
50,3
95,68
95,28
96,76
6,25
38,36
16,70
26,70
95,72
65,17
57,31
52,58
39,99
13,60
3,75
81,57
6,86
2,15
71,94
27,28
62,57
58,15
81,83
45,82
72,88
24,23
79,90
54,69
2,75
31,77
77,90
70,18
17,7
34,47
9,92
87,14
26,93
100,28
86,45
19,54
96,68
2,93
11,21
5,95
78,40
67,84
