col_1,col_2
11,83
63,65
53,45
91,95
36,100
50,14
30,45
33,48
31,4
92,36
3,68
35,61
22,10
97,80
97,16
94,82
1,100
48,69
69,7
32,73
51,96
51,97
75,43
8,55
13,42
2,24
60,25
22,81
19,95
0,48
41,44
34,62
33,85
73,5
51,35
3,23
80,41
64,84
75,15
37,36
78,92
6,92
81,34
68,84
46,56
79,2
42,39
76,54
20,46
86,49
62,0
53,53
39,98
58,72
82,18
30,71
0,33
87,91
41,97
94,92
99,17
1,5
52,47
47,11
79,91
12,8
21,75
39,27
41,35
67,46
90,85
33,83
89,58
30,35
39,13
56,65
0,25
69,8
17,85
5,29
85,11
80,88
17,66
8,72
61,86
30,89
75,83
2,61
51,11
29,67
46,58
63,87
69,91
7,43
31,66
89,87
14,84
30,42
30,23
68,36
76,66
58,27
31,44
27,80
49,51
26,12
76,53
83,42
67,99
70,52
58,48
81,18
46,29
82,21
71,82
39,45
80,19
19,44
12,68
18,25
41,60
87,67
92,1
69,94
23,95
70,14
26,85
19,87
43,17
33,58
12,2
42,90
28,74
46,54
0,27
76,39
41,10
74,83
17,10
1,15
66,53
70,86
71,68
72,86
69,70
24,62
54,41
90,3
85,48
36,59
9,88
82,17
85,78
21,21
47,63
48,64
78,3
64,50
62,66
0,96
15,41
67,2
8,24
57,93
71,15
62,12
62,68
52,58
93,32
39,91
61,67
52,95
57,16
73,95
93,45
73,84
10,3
100,79
48,42
17,68
75,6
3,78
22,14
4,20
40,41
41,38
88,73
44,67
55,30
84,53
41,70
27,21
71,68
84,9
29,64
93,9
32,18
93,24
3,6
10,67
33,8
82,85
72,71
85,2
88,80
73,57
20,28
69,90
98,36
48,7
87,36
2,23
87,68
87,94
9,1
67,12
21,62
34,63
4,50
10,48
0,71
70,85
36,54
82,86
69,23
4,72
52,45
69,2
100,15
8,59
25,60
84,17
76,16
93,10
96,94
92,15
63,90
10,51
83,95
83,23
87,96
93,65
13,88
40,73
37,26
87,8
37,90
17,20
28,43
88,69
19,68
26,10
97,90
26,96
57,100
95,42
93,59
41,39
61,34
18,48
86,72
68,67
64,19
59,67
69,73
3,97
72,40
0,100
77,24
80,65
83,25
85,17
24,3
97,28
70,30
14,29
93,86
92,93
34,18
27,79
12,6
48,19
41,96
67,10
94,53
65,5
78,82
50,27
70,52
65,55
0,62
18,13
60,85
29,93
48,50
20,71
17,55
20,2
10,98
98,52
70,93
47,7
22,47
75,80
33,38
22,96
26,82
19,71
57,0
87,40
61,4
65,71
87,63
94,91
44,49
36,40
81,89
88,30
99,50
99,85
33,75
17,81
94,35
44,9
59,65
77,91
19,57
36,53
20,4
28,73
82,0
53,40
94,61
53,60
80,5
18,82
81,75
84,64
33,23
36,63
85,83
43,47
15,74
11,62
50,39
82,0
29,99
33,79
27,22
69,73
95,86
72,98
26,34
2,1
92,83
1,34
3,81
51,99
61,89
1,55
41,63
92,84
69,46
90,18
9,78
49,13
9,64
42,57
58,17
22,36
64,3
85,80
42,100
8,8
14,19
32,19
6,51
48,49
51,23
31,15
63,98
91,76
64,26
0,61
66,58
68,91
85,65
6,66
13,70
67,71
39,16
55,10
32,11
35,12
68,53
52,76
88,67
19,82
20,59
47,44
58,64
44,43
83,19
55,65
4,6
91,0
25,3
88,23
95,24
99,53
80,65
100,16
76,10
10,46
91,61
24,9
38,92
89,12
7,11
97,82
19,47
72,97
100,36
30,39
45,59
90,11
97,77
64,77
83,74
28,92
9,3
33,17
12,85
64,6
81,88
56,72
24,15
16,95
90,93
17,11
32,2
17,27
48,8
66,28
24,56
90,94
24,16
53,75
20,4
98,76
3,6
70,32
32,47
60,88
36,49
34,79
36,77
72,2
6,82
43,51
54,56
19,4
45,71
50,20
34,33
92,80
3,2
22,52
94,1
98,28
26,76
61,0
83,26
2,2
38,71
18,93
66,18
86,59
79,99
0,19
44,75
43,3
86,17
96,72
39,9
9,84
57,62
21,68
82,42
79,57
53,59
62,99
65,6
12,55
90,43
59,79
65,27
88,91
53,2
36,62
17,4
14,67
41,54
98,67
31,76
30,93
84,54
100,6
29,76
83,30
62,11
39,94
66,80
71,30
89,55
33,21
1,19
77,7
94,59
70,4
26,34
71,52
7,55
23,71
48,35
17,63
15,50
38,11
78,8
37,65
8,46
72,19
9,79
11,93
6,18
11,9
36,23
82,88
36,58
64,67
61,65
22,24
11,7
12,60
61,35
56,86
91,98
8,93
11,65
8,2
100,17
36,26
35,12
65,75
94,93
73,77
56,69
79,10
36,79
45,3
66,67
51,48
86,8
32,6
59,0
45,34
60,9
47,37
52,9
46,10
2,71
89,96
67,50
46,92
35,68
80,30
22,44
5,92
46,70
88,21
52,100
15,53
85,72
53,12
36,92
78,90
40,1
29,50
84,75
20,22
40,53
95,13
66,82
92,72
73,58
38,38
31,76
100,44
76,78
75,9
77,48
81,91
21,59
96,66
17,10
33,16
51,60
40,78
30,90
80,39
4,39
11,78
45,58
64,26
96,89
93,16
19,17
45,42
91,56
3,67
47,80
37,79
96,88
46,60
84,64
97,82
79,44
20,60
